AAME,20090406,0.5,0.55,0.5,0.55,1700
AAON,20090406,5.4163,5.4163,5.1852,5.2415,73900
AAPL,20090406,4.105,4.2411,4.0457,4.2304,23502200
AAWW,20090406,19.5,19.5,18.22,18.97,220200
AAXJ,20090406,36.11,36.28,35.59,36.28,66800
ABCB,20090406,6.45,7.46,6.02,6.77,45200
ABIO,20090406,4226.04,4452.84,4226.04,4437.72,7300
ABMD,20090406,5.2,5.23,4.98,5.17,217400
ACAD,20090406,1.05,1.09,1.01,1.02,92500
ACBA,20090406,6.05,6.06,6.04,6.04,3500
ACET,20090406,7.34,7.34,6.95,7.11,70800
ACGL,20090406,6.2333,6.4633,5.9467,6.4156,545300
ACIW,20090406,6.4933,6.64,6.4233,6.5067,201500
ACLS,20090406,1.52,1.56,1.44,1.52,667900
ACMR,20090406,2.15,2.25,2.13,2.22,72600
ACOR,20090406,19.47,19.7,18.54,18.85,689800
ACTG,20090406,4.32,4.32,4.12,4.23,28600
ACWI,20090406,30.02,30.15,29.7,30.11,438200
ACWX,20090406,28.39,28.42,28,28.39,56500
ADBE,20090406,23.85,24,22.78,23.19,8072300
ADES,20090406,1.505,1.505,1.45,1.45,10100
ADI,20090406,20.49,20.49,19.78,20.34,5794600
ADP,20090406,31.9578,32.0895,31.396,31.7997,3382200
ADPT,20090406,2.68,2.74,2.57,2.61,373600
ADRE,20090406,29.6,29.65,29.11,29.62,165600
ADSK,20090406,17.95,18.39,17.58,18.27,6305000
ADTN,20090406,18.18,18.18,17.18,17.45,632000
AEHR,20090406,0.95,0.98,0.9,0.96,137700
AEIS,20090406,8.6,8.86,8.24,8.42,202100
AEY,20090406,1.4,1.41,1.4,1.41,900
AEZS,20090406,552,552,522,534,7800
AGEN,20090406,0.48,0.48,0.43,0.45,36900
AGNC,20090406,16.92,17.16,16.9,17.11,76300
AGYS,20090406,5.75,5.75,5.25,5.49,101300
AHPI,20090406,3.1,3.1,3.1,3.1,0
AIMC,20090406,4.83,4.89,4.54,4.83,668800
AINV,20090406,14.49,14.49,12.87,12.9,3054800
AIRT,20090406,6.05,6.35,5.85,5.86,5200
AKAM,20090406,19.65,19.88,19.22,19.6,4398000
ALCO,20090406,25.8,25.8,24.07,24.51,10600
ALGN,20090406,8.02,8.18,7.95,8.09,407100
ALGT,20090406,46.39,47.74,45.87,47.15,270400
ALKS,20090406,9.39,9.5,8.71,8.86,2128500
ALLT,20090406,1.59,1.65,1.58,1.65,2000
ALNY,20090406,19.45,19.56,18.71,18.88,235500
ALOT,20090406,5.69,5.94,5.27,5.5,3000
ALTR,20090406,17.64,17.75,17.22,17.54,6976500
ALTU,20090406,0.27,0.27,0.22,0.23,541700
ALVR,20090406,32,32,29.9,31.6,262400
AMAT,20090406,11.7,11.76,11.25,11.56,17993200
AMD,20090406,3.3,3.56,3.25,3.53,15236800
AMED,20090406,30.45,32.74,30.13,30.22,626400
AMGN,20090406,46.46,48.06,46.37,47.84,10580100
AMKR,20090406,3.16,3.26,3.04,3.19,3455900
AMNB,20090406,16.16,16.4,15.38,15.8,3100
AMOT,20090406,1.64,1.64,1.44,1.61,7200
AMPH,20090406,19.77,19.82,19.36,19.42,13600
AMPL,20090406,51.4,52.8,46.8,48.2,35500
AMRN,20090406,0.65,0.65,0.62,0.62,1600
AMSC,20090406,192.4,193,183.8,189.8,317500
AMSF,20090406,16.63,16.86,16.29,16.82,82600
AMSWA,20090406,5.8,5.87,5.55,5.75,40500
AMWD,20090406,19.34,19.43,18.28,18.91,32900
AMZN,20090406,77.26,78.36,76,77.99,5758100
