AAME,20090525,0.76,0.76,0.76,0.76,0
AAON,20090525,6.0355,6.0355,6.0355,6.0355,0
AAPL,20090525,4.375,4.375,4.375,4.375,0
AAWW,20090525,23.28,23.28,23.28,23.28,0
AAXJ,20090525,42.72,42.72,42.72,42.72,0
ABCB,20090525,6.1,6.1,6.1,6.1,0
ABIO,20090525,6524.28,6524.28,6524.28,6524.28,0
ABMD,20090525,5.55,5.55,5.55,5.55,0
ACAD,20090525,1.86,1.86,1.86,1.86,0
ACET,20090525,5.27,5.27,5.27,5.27,0
ACGL,20090525,6.2744,6.2744,6.2744,6.2744,0
ACIW,20090525,5.05,5.05,5.05,5.05,0
ACLS,20090525,1.44,1.44,1.44,1.44,0
ACMR,20090525,2.87,2.87,2.87,2.87,0
ACOR,20090525,23.75,23.75,23.75,23.75,0
ACTG,20090525,5,5,5,5,0
ACWI,20090525,34.01,34.01,34.01,34.01,0
ACWX,20090525,33.25,33.25,33.25,33.25,0
ADBE,20090525,26.48,26.48,26.48,26.48,0
ADES,20090525,1.6,1.6,1.6,1.6,0
ADI,20090525,23.59,23.59,23.59,23.59,0
ADP,20090525,31.5803,31.5803,31.5803,31.5803,0
ADPT,20090525,2.65,2.65,2.65,2.65,0
ADRE,20090525,34.36,34.36,34.36,34.36,0
ADSK,20090525,20.7,20.7,20.7,20.7,0
ADTN,20090525,19.72,19.72,19.72,19.72,0
AEHR,20090525,0.93,0.93,0.93,0.93,0
AEIS,20090525,8.18,8.18,8.18,8.18,0
AEY,20090525,1.74,1.74,1.74,1.74,0
AEZS,20090525,726,726,726,726,0
AGEN,20090525,0.62,0.62,0.62,0.62,0
AGNC,20090525,19.2,19.2,19.2,19.2,0
AGYS,20090525,6.83,6.83,6.83,6.83,0
AHPI,20090525,4.3,4.3,4.3,4.3,0
AIMC,20090525,6.67,6.67,6.67,6.67,0
AINV,20090525,17.28,17.28,17.28,17.28,0
AIRT,20090525,8.3,8.3,8.3,8.3,0
AKAM,20090525,20.83,20.83,20.83,20.83,0
ALCO,20090525,26.68,26.68,26.68,26.68,0
ALGN,20090525,11.97,11.97,11.97,11.97,0
ALGT,20090525,39.63,39.63,39.63,39.63,0
ALKS,20090525,8.25,8.25,8.25,8.25,0
ALLT,20090525,2.7,2.7,2.7,2.7,0
ALNY,20090525,20.61,20.61,20.61,20.61,0
ALOT,20090525,5.65,5.65,5.65,5.65,0
ALTR,20090525,15.68,15.68,15.68,15.68,0
ALTU,20090525,0.33,0.33,0.33,0.33,0
ALVR,20090525,28.7,28.7,28.7,28.7,0
AMAT,20090525,10.67,10.67,10.67,10.67,0
AMD,20090525,4.26,4.26,4.26,4.26,0
AMED,20090525,29.94,29.94,29.94,29.94,0
AMGN,20090525,49.3,49.3,49.3,49.3,0
AMKR,20090525,4.28,4.28,4.28,4.28,0
AMNB,20090525,19.25,19.25,19.25,19.25,0
AMOT,20090525,1.82,1.82,1.82,1.82,0
