AAME,20090305,0.66,0.66,0.6,0.6,4900
AAON,20090305,4.5897,4.7911,4.3941,4.4415,104800
AAPL,20090305,3.2307,3.2811,3.1589,3.1729,25246200
AAWW,20090305,11.65,11.94,10.27,10.31,351700
AAXJ,20090305,28.59,28.59,27.69,27.87,53200
ABCB,20090305,4.18,4.18,3.46,3.66,50500
ABIO,20090305,3780,3802.68,3704.4,3719.52,7300
ABMD,20090305,5.79,6.01,5.2,5.23,571500
ACAD,20090305,0.83,0.91,0.79,0.79,149700
ACBA,20090305,2.97,3.07,2.86,2.96,30700
ACET,20090305,5.59,5.77,5.07,5.16,105500
ACGL,20090305,5.5144,5.5533,5.25,5.3056,1102800
ACIW,20090305,5.86,6.0367,5.76,5.7833,279500
ACLS,20090305,0.92,0.92,0.8,0.84,563700
ACMR,20090305,1.34,1.38,1.25,1.25,55100
ACOR,20090305,21.33,21.68,20.93,21.14,415800
ACTG,20090305,2.75,2.85,2.5,2.72,87500
ACWI,20090305,24.68,24.88,24.12,24.35,325300
ACWX,20090305,23,23.22,22.49,22.69,80700
ADBE,20090305,18.16,18.19,16.31,16.92,26498200
ADES,20090305,1.79,1.79,1.58,1.585,9400
ADI,20090305,18.56,19.18,18.55,18.78,7300100
ADP,20090305,29.8069,29.8069,28.6127,28.7971,5671300
ADPT,20090305,2.23,2.45,2.23,2.42,1147600
ADRE,20090305,24.05,24.5,23.9,24.08,125200
ADSK,20090305,12.34,12.38,11.81,12.05,7824700
ADTN,20090305,14.33,14.65,14.04,14.06,491000
AEHR,20090305,0.88,0.88,0.8,0.83,23200
AEIS,20090305,5.84,6,5.58,5.6,325700
AEY,20090305,1.39,1.39,1.39,1.39,100
AEZS,20090305,432,432,402,426,31200
AGEN,20090305,0.38,0.38,0.28,0.31,122200
AGNC,20090305,15.25,15.46,14.8,14.96,157400
AGYS,20090305,3.65,3.83,3.54,3.65,74100
AHPI,20090305,3.04,3.04,3.04,3.04,0
AIMC,20090305,4.85,5.08,3.58,3.58,421800
AINV,20090305,11.07,11.07,8.28,8.4,2662600
AIRT,20090305,5.88,5.99,5.78,5.81,6700
AKAM,20090305,16.96,17.06,16.1,16.23,5902900
ALCO,20090305,24.5,24.5,23.27,23.3,15100
ALGN,20090305,6.96,7,6.36,6.42,523900
ALGT,20090305,34.62,35.76,33.34,33.83,456500
ALKS,20090305,8.79,8.89,8.29,8.4,876500
ALLT,20090305,1.43,1.44,1.42,1.44,4500
ALNY,20090305,16.1,16.2,15.27,15.57,788900
ALOT,20090305,5,5,4.4,4.82,2000
ALTR,20090305,16.07,16.73,15.76,15.83,13288700
ALTU,20090305,0.21,0.21,0.16,0.17,309600
ALVR,20090305,27.5,27.8,25.8,25.8,438000
AMAT,20090305,9.08,9.39,9.01,9.04,23433100
AMD,20090305,2.21,2.3,2.14,2.16,10533400
AMED,20090305,28.75,28.96,27.07,27.32,547700
AMGN,20090305,47.71,47.95,47.1,47.2,11002400
AMKR,20090305,1.83,1.93,1.81,1.81,2053600
AMNB,20090305,15.5,15.51,15.43,15.5,13500
AMOT,20090305,1.36,1.36,1.34,1.35,7000
AMPH,20090305,18.9,19.38,18.9,19.38,18200
AMPL,20090305,25.8,26,21.6,22.4,22600
AMRN,20090305,0.6,0.66,0.59,0.6,6000
AMSC,20090305,142.4,145.6,130,132.8,599400
AMSF,20090305,13.55,14.05,13.32,13.5,213200
AMSWA,20090305,3.32,3.47,3.25,3.27,80400
AMWD,20090305,14.58,14.82,13.94,14.01,76900
AMZN,20090305,64.12,65.8,63.6,64.77,11771900
ANAT,20090305,37.71,39.17,35.06,35.38,146500
ANDE,20090305,7.8133,7.9133,7.36,7.38,191100
ANGN,20090305,2.3,2.36,2.18,2.21,9800
ANGO,20090305,11.17,11.21,10.46,10.47,92200
ANIK,20090305,3.05,3.38,3.05,3.27,17700
ANSS,20090305,18.83,19.48,18.28,18.33,1733000
APAC,20090305,2.01,2.05,1.99,2.05,178500
APEI,20090305,36.37,36.69,33.69,33.87,341600
APOG,20090305,9.23,9.35,8.55,8.59,265400
ARAY,20090305,4.38,4.41,4.1,4.15,453300
ARCC,20090305,3.6,3.73,3.2,3.21,950900
ARKR,20090305,10,10,9.92,9.92,2300
ARLP,20090305,12.515,12.795,12.085,12.465,89700
ARNA,20090305,40.8,41.4,38.8,38.8,1514000
AROW,20090305,21.39,22.16,20.5,20.5,41000
ARRY,20090305,2.83,2.85,2.56,2.56,214000
ARTL,20090305,3.02,3.88,2.85,2.86,3600
ARTNA,20090305,13.42,13.6,13.01,13.6,11400
ARTW,20090305,3.8,4,3.5,3.75,4000
ARWR,20090305,0.42,0.42,0.36,0.36,100300
ASML,20090305,14.96,15.25,14.54,14.67,4733300
ASRV,20090305,1.61,1.7,1.6,1.61,2600
