AAME,20090129,0.81,0.95,0.71,0.71,1400
AAON,20090129,5.6297,5.6297,5.3778,5.4133,44400
AAPL,20090129,3.3247,3.3693,3.3072,3.3214,21185700
AAWW,20090129,17.18,17.56,15.67,15.78,150700
AAXJ,20090129,31.39,32.44,30.58,31.25,26900
ABCB,20090129,9.4,9.92,9.13,9.61,25700
ABIO,20090129,3250.8,3477.6,3175.2,3477.6,44100
ABMD,20090129,14.03,14.08,13.44,13.55,326600
ACAD,20090129,1.16,1.16,1.02,1.02,40500
ACBA,20090129,9.39,9.4,9.03,9.35,2600
ACET,20090129,9.8,9.98,9.17,9.24,82900
ACGL,20090129,7.0389,7.1133,6.78,6.79,649100
ACIW,20090129,5.7133,5.85,5.64,5.7833,160000
ACLS,20090129,1.16,1.2,1.08,1.2,182600
ACMR,20090129,1.71,1.75,1.65,1.65,60700
ACOR,20090129,24.98,25.36,24.47,24.55,127300
ACTG,20090129,3.29,3.32,3.16,3.19,44100
ACWI,20090129,29.78,29.96,29.18,29.26,1256200
ACWX,20090129,27.57,27.6,26.96,26.96,141900
ADBE,20090129,20.6,20.91,19.61,20.05,7695000
ADES,20090129,2.53,2.53,2.18,2.33,13500
ADI,20090129,21.01,21.44,20.24,20.44,5654200
ADP,20090129,32.5636,33.3011,32.1861,32.2038,5323200
ADPT,20090129,3.4,3.45,3.06,3.08,793900
ADRE,20090129,27.36,27.36,25.96,26,252400
ADSK,20090129,17.01,17.32,16.74,16.93,3328300
ADTN,20090129,16.11,16.11,15.6,15.7,607500
AEHR,20090129,1.49,1.5,1.47,1.47,10900
AEIS,20090129,9.6,9.6,9.12,9.19,221400
AEY,20090129,2.07,2.07,2.07,2.07,0
AEZS,20090129,414,420,390,414,6400
AGEN,20090129,0.42,0.43,0.42,0.43,14200
AGNC,20090129,20.87,20.95,20.17,20.17,114500
AGYS,20090129,3.91,3.93,3.62,3.64,43200
AHPI,20090129,4.27,4.29,4.25,4.25,1000
AIMC,20090129,7.3,7.43,6.95,7.12,35400
AINV,20090129,23.01,23.22,21.24,21.3,1230600
AIRT,20090129,6.25,6.35,6.19,6.35,11400
