AAME,20091214,1.21,1.23,1.13,1.13,2800
AAON,20091214,5.677,5.7185,5.6207,5.6889,65800
AAPL,20091214,6.9775,7.0511,6.8772,7.035,17589700
AAWW,20091214,34.87,35.69,34.87,35.52,268000
AAXJ,20091214,55.83,55.9,55.55,55.89,59000
ABCB,20091214,6.6,6.81,6.56,6.8,17100
ABIO,20091214,2184.84,2237.76,2154.6,2184.84,22500
ABMD,20091214,8.51,8.6,8.36,8.48,78800
ACAD,20091214,1.18,1.2,1.17,1.18,555400
ACET,20091214,5.13,5.23,5.1,5.2,244200
ACGL,20091214,7.8889,7.9433,7.8633,7.9056,561000
ACIW,20091214,5.53,5.6333,5.4367,5.6233,96100
ACLS,20091214,4.76,4.8,4.6,4.76,500400
ACMR,20091214,2.6,2.75,2.56,2.56,29300
ACOR,20091214,24.38,24.53,24.08,24.4,278100
ACTG,20091214,9.1,9.15,8.84,8.93,110000
ACWI,20091214,42.64,42.64,42.29,42.5,72800
ACWX,20091214,40.98,41.23,40.97,41.15,53400
ADBE,20091214,35.78,35.84,35.31,35.78,5447000
ADES,20091214,2.05,2.09,1.725,1.875,47700
ADI,20091214,30.57,30.69,30.33,30.6,2601400
ADP,20091214,37.8577,38.1914,37.726,37.8403,2505700
ADPT,20091214,3.3,3.34,3.27,3.32,340500
ADRE,20091214,44.51,44.66,44.35,44.58,190600
ADSK,20091214,23.8,24.61,23.4,24.56,4706800
ADTN,20091214,22.2,22.48,22.01,22.35,1021200
ADUS,20091214,8.31,8.49,8.25,8.35,34800
AEHR,20091214,1.26,1.32,1.23,1.23,28400
AEIS,20091214,12.65,12.7,12.21,12.3,567500
AEY,20091214,2.08,2.12,2.05,2.06,5500
AEZS,20091214,522,534,510,510,165600
AGEN,20091214,0.75,0.77,0.74,0.76,526000
AGNC,20091214,26.9,27.18,26.85,27.13,377200
AGYS,20091214,9.31,9.49,9.22,9.49,58900
AHPI,20091214,5,5,4.6,4.8,1100
AIMC,20091214,11.76,11.81,11.47,11.75,101700
AINV,20091214,29.97,30.03,29.49,29.97,2466400
AIRT,20091214,10.05,10.15,9.55,9.81,24100
AKAM,20091214,25.26,25.31,24.8,25.28,3029900
ALCO,20091214,26.5,26.57,25.53,25.78,18000
ALGN,20091214,17.5,17.97,17.2,17.95,295200
ALGT,20091214,48.09,48.41,47.41,48.15,274300
ALKS,20091214,8.86,8.89,8.6,8.89,713200
ALLT,20091214,3.79,3.79,3.61,3.77,40300
ALNY,20091214,16.57,16.87,16.44,16.8,182700
ALOT,20091214,6.94,7.15,6.94,6.96,4600
ALTR,20091214,22.61,22.64,22.03,22.43,6977500
ALVR,20091214,38.3,38.3,37.5,37.6,197300
AMAT,20091214,13.53,13.59,13.31,13.56,14425200
AMD,20091214,8.81,8.84,8.58,8.68,24233500
AMED,20091214,42.62,44.49,41.57,44.43,1495700
AMGN,20091214,56.48,57.1,56.4,56.86,4178600
AMKR,20091214,6.35,6.43,6.23,6.38,1097600
AMNB,20091214,20.52,21.38,20.52,21.35,10700
AMOT,20091214,2.5,2.72,2.4,2.68,13500
AMPH,20091214,23.14,23.48,22.61,23.08,31600
AMPL,20091214,58.6,60,56.4,60,113300
AMRN,20091214,1.27,1.3,1.27,1.27,9700
AMSC,20091214,388.9,394.2,382,390.9,681300
AMSF,20091214,17.35,17.79,17.23,17.79,79200
AMSWA,20091214,6.02,6.24,6.01,6.06,63100
AMWD,20091214,19.44,20.38,19.21,20.35,29400
AMZN,20091214,132.5,132.61,129.35,131.38,10018200
ANAT,20091214,115.87,116.53,113.78,115.9,23900
ANDE,20091214,17.46,17.6133,17.3333,17.58,145000
ANGN,20091214,3.84,3.85,3.67,3.67,6200
ANGO,20091214,15.88,15.88,15.65,15.76,57500
ANIK,20091214,8.82,8.97,8.67,8.8,19000
ANSS,20091214,40.57,41.11,40.35,40.98,327200
APAC,20091214,5.11,5.35,5.11,5.35,172900
APEI,20091214,33.43,34.64,33.3,34.41,130300
APOG,20091214,14.32,14.44,14.06,14.21,183700
ARAY,20091214,5.57,5.57,5.36,5.52,150700
ARCC,20091214,11.84,11.85,11.49,11.69,1159600
ARKR,20091214,14.41,14.41,14,14.05,3900
ARLP,20091214,20,21.205,19.895,20.95,223700
ARNA,20091214,34.4,34.6,33.8,34.6,897800
AROW,20091214,25.4,25.62,25.13,25.42,7600
ARRY,20091214,2.02,2.25,2,2.25,392000
ARTNA,20091214,17.66,17.81,17.51,17.8,9300
ARTW,20091214,4.07,4.16,3.94,4.04,3000
ARWR,20091214,0.55,0.62,0.51,0.51,378500
ASML,20091214,33.35,33.61,33.19,33.51,1078700
ASPS,20091214,16.85,18.38,16.71,18.28,523000
ASRV,20091214,1.6,1.69,1.5,1.69,9800
ASTC,20091214,2.05,2.06,1.98,2.06,76200
ASTE,20091214,24.63,25.08,24.34,24.93,129200
ASUR,20091214,0.1933,0.1933,0.1667,0.18,64100
ASYS,20091214,7.12,7.5,7.12,7.41,61600
ATAI,20091214,5.11,5.11,5.11,5.11,0
ATAX,20091214,5.63,5.64,5.54,5.54,21600
ATEC,20091214,59.4,62.4,58.56,60.24,189700
ATHX,20091214,1.08,1.08,1.05,1.05,6900
ATLO,20091214,20.48,20.99,20.48,20.78,15400
ATNI,20091214,53.1,53.7,52.87,53.24,19800
ATRC,20091214,5.35,5.42,5.25,5.25,7300
ATRI,20091214,142.55,144.53,142.55,144.53,1300
ATRO,20091214,7.1417,7.6167,6.8,7.525,51300
ATSG,20091214,2.79,2.79,2.67,2.77,140100
ATVI,20091214,10.84,11.01,10.79,10.83,9186100
AUBN,20091214,19.62,19.74,19.36,19.64,2400
AUDC,20091214,2.57,2.62,2.55,2.57,57100
AVAV,20091214,29.66,30.03,29.29,29.98,112000
AVGO,20091214,16.74,16.9,16.69,16.85,224700
AVID,20091214,11.93,12.12,11.77,12.12,61700
AWRE,20091214,2.32,2.56,2.32,2.47,23700
AXTI,20091214,2.84,2.89,2.75,2.78,90400
AZPN,20091214,10.8,10.89,10.25,10.8,74900
BANF,20091214,37.64,37.64,37.04,37.57,6700
BANFP,20091214,25.57,25.71,25.57,25.71,400
BANR,20091214,17.22,17.5,16.1,16.73,214200
BBBY,20091214,38.41,38.87,38.28,38.8,2038400
BBGI,20091214,4,4.05,3.67,3.88,2600
BBSI,20091214,11.23,11.7,11.23,11.69,9800
BCBP,20091214,8.29,8.5,8.29,8.5,1100
BCPC,20091214,21.9933,22,21.8067,21.98,100200
BCRX,20091214,6.71,6.77,6.52,6.65,972900
BDSI,20091214,3.92,4.1,3.86,4.1,193000
BEAT,20091214,4.99,5.17,4.9,5.16,1130300
BECN,20091214,16.17,16.21,15.82,16.15,153000
BELFA,20091214,17.84,18.04,17.84,17.96,8100
BELFB,20091214,19.33,19.74,19.1,19.6,21600
BFIN,20091214,10.06,10.11,9.97,10.11,38700
BGCP,20091214,4.4,4.4,4.24,4.38,270500
BGFV,20091214,17.31,17.44,17,17.35,115100
BIDU,20091214,42.025,42.496,41.637,42.451,774500
BIIB,20091214,44.9042,45.3647,44.9042,45.0147,2715300
BIOC,20091214,114.3,119.4,114.3,116.7,21900
BITS,20091214,6.95,7.04,6.8,7,19800
BJRI,20091214,17.7,17.98,17.37,17.98,190200
BKCC,20091214,8.69,8.73,8.51,8.65,507600
BKSC,20091214,10.51,10.53,9.84,9.84,4000
BLDP,20091214,2.16,2.16,2.04,2.05,320500
BLKB,20091214,22.29,22.5,22.11,22.49,133500
BMRC,20091214,16.1,16.875,15.965,16.845,23200
BMRN,20091214,17.26,17.7,17.16,17.7,538100
BMTC,20091214,15.14,15.35,14.83,15.27,9900
BNSO,20091214,1,1,1,1,100
BOKF,20091214,47.36,47.74,46.82,47.66,49200
BOLT,20091214,10.97,11.09,10.75,11,48600
BOOM,20091214,19.62,19.9,19.21,19.89,69500
BOSC,20091214,0.84,1,0.84,1,51100
BPOP,20091214,24.9,25.1,23.8,25,4069900
BPOPM,20091214,16,16,16,16,0
BPOPN,20091214,16,16.29,16,16.14,7500
BRID,20091214,10.04,10.3,9.36,9.57,7100
BRKL,20091214,9.73,9.87,9.56,9.85,208100
BRKR,20091214,11.24,11.28,11.05,11.24,475000
BRKS,20091214,8.14,8.3,7.99,8.28,158300
BRLI,20091214,16.87,17.15,16.745,17.15,42200
BSET,20091214,3.54,3.54,3.37,3.37,15300
BSQR,20091214,2.51,2.59,2.38,2.5,7500
BSRR,20091214,7.58,7.75,7.55,7.73,25600
BUSE,20091214,3.46,3.64,3.45,3.63,208900
BWEN,20091214,84.3,84.5,82.3,84.1,114800
BYFC,20091214,5.75,5.75,5.75,5.75,900
CAAS,20091214,21.08,21.15,20.26,20.91,508100
CAC,20091214,31.88,32.05,31.6,31.91,3600
CACC,20091214,35,35.25,34.5,35.23,67500
CAKE,20091214,20.31,20.59,20.15,20.53,2043200
CALM,20091214,14.565,14.655,14.385,14.515,59700
CAMP,20091214,3.25,3.25,3.1,3.19,108900
CAMT,20091214,1.4,1.44,1.36,1.41,37900
CARV,20091214,8.35,8.57,8.03,8.57,2800
CASA,20091214,2.53,2.53,2.35,2.35,5800
CASH,20091214,7.45,7.45,7.45,7.45,200
CASS,20091214,30.87,31,30.71,30.99,19800
CASY,20091214,30.7,30.79,30.37,30.62,196500
CATY,20091214,7.6,7.65,7.46,7.57,732600
CBAN,20091214,4.69,4.69,4.25,4.25,4000
CBNK,20091214,12.28,12.48,12.27,12.48,3700
CBRL,20091214,37.61,38.47,37.16,38.29,356200
CBSH,20091214,39.41,39.53,38.83,39.51,151300
CCBG,20091214,13.94,14.02,13.78,14,21600
CCMP,20091214,31.46,31.77,31.25,31.77,95000
CCNE,20091214,15.19,15.75,15.19,15.59,13100
CCOI,20091214,9.31,9.4,9.2,9.39,134100
CCRN,20091214,9.39,9.98,9.35,9.96,57700
CDNS,20091214,5.99,6.01,5.86,5.95,5598000
CDZI,20091214,12.8,13.02,12.74,12.97,32800
CECE,20091214,4.05,4.14,4.05,4.14,4300
CENT,20091214,10.45,10.73,10.34,10.69,79900
CENTA,20091214,9.99,10.21,9.8,10.16,248500
CENX,20091214,12.8,13.55,12.8,13.43,8769500
CERN,20091214,19.3125,19.435,19.215,19.3,665200
CERS,20091214,1.83,1.83,1.76,1.79,235500
CEVA,20091214,11.94,12.15,11.9,12,110600
CFBK,20091214,35.75,35.75,35.75,35.75,2400
CFFI,20091214,19.95,20,18.14,18.16,6900
CFFN,20091214,29.95,29.95,29.35,29.85,238200
CGEN,20091214,2.75,2.84,2.73,2.84,53700
CGNX,20091214,4.285,4.39,4.25,4.3825,97000
CHCI,20091214,0.82,0.87,0.82,0.83,38800
CHCO,20091214,32.74,33.19,32.29,33.11,47300
CHDN,20091214,11.87,12.0867,11.8433,12.0867,20800
CHKP,20091214,33.45,33.66,33.22,33.53,1252600
CHNG,20091214,10.97,10.99,10.22,10.77,268800
CHNR,20091214,10.74,11.5,10.7,11.4,37800
CHRS,20091214,5.54,5.96,5.46,5.93,2721500
CHRW,20091214,58.19,59.15,58.18,59.04,1240000
CHSCP,20091214,28.08,28.08,27.52,27.76,16400
CIDM,20091214,12.1,12.2,12,12,8000
CINF,20091214,25.92,26.15,25.83,26.15,568200
CIZN,20091214,24.1,24.1,22.05,22.96,6500
CLDX,20091214,74.25,76.05,69.3,69.9,1364300
CLFD,20091214,2.6,2.6,2.46,2.5,142500
CLMT,20091214,17.59,17.61,17.42,17.57,246900
CLNE,20091214,12.95,13.85,12.85,13.59,2494500
CLRO,20091214,3,3.01,3,3,400
CLSN,20091214,2.9,3,2.85,2.85,111900
CLWT,20091214,11.33,11.55,10.8533,11.3667,127500
CMCO,20091214,15.23,15.23,14.95,15.17,66400
CMCSA,20091214,8.89,8.89,8.695,8.785,17279700
CME,20091214,67.172,67.278,66.33,66.606,307300
CMLS,20091214,17.92,18.08,17.28,17.44,76900
CMTL,20091214,34.16,34.91,34.16,34.77,222800
CNBKA,20091214,19.43,20.04,19.1,19.64,5300
CNOB,20091214,9.03,9.04,8.9,9.04,13900
CNSL,20091214,16.2,16.27,15.92,15.99,163300
CNTY,20091214,2.33,2.34,2.11,2.21,155400
COCO,20091214,13.74,14.22,13.62,14.08,6551600
COGT,20091214,9.72,9.72,9.49,9.56,498300
COHR,20091214,26.36,26.55,26.08,26.55,99400
COHU,20091214,13.36,13.83,13.36,13.77,45900
COIN,20091214,0.68,0.7,0.65,0.67,766300
COKE,20091214,55,55.05,54.72,55,18900
COLB,20091214,14.95,15.46,14.86,15.34,132000
COLM,20091214,19.895,19.98,19.605,19.97,78000
COMS,20091214,7.47,7.48,7.41,7.47,11479800
CONN,20091214,6.2,6.2,6.07,6.15,79500
COOL,20091214,34.86,39.9,34.86,39.06,1262600
CORT,20091214,2.44,2.49,2.32,2.49,28700
COST,20091214,59.57,59.72,59.17,59.47,2174800
COWN,20091214,5.56,5.73,5.15,5.22,263600
CPHC,20091214,7,7.1,6.8,7.1,2900
CPIX,20091214,13.9,14,13.75,13.9,12000
CPLP,20091214,7.9,8.44,7.9,8.37,187800
CPRT,20091214,8.9375,9.0125,8.9225,8.975,208700
CPRX,20091214,0.69,0.69,0.65,0.66,30400
CPSI,20091214,47.82,47.82,46.52,47.08,118100
CPSS,20091214,1.05,1.05,0.99,1,13400
CRAI,20091214,25.68,26.3,25.18,26.24,23800
CRESW,20091214,0.19,0.19,0.19,0.19,0
CRESY,20091214,13.87,13.96,13.72,13.91,71100
CRIS,20091214,14.25,14.9,14.15,14.8,501100
CRMT,20091214,24.28,24.6,24.1,24.45,25400
CRNT,20091214,11,11.12,10.84,11,471100
CROX,20091214,5.65,5.66,5.42,5.64,1593800
CRTX,20091214,5.09,5.1,5,5.07,23300
CRUS,20091214,6.3,6.43,6.24,6.4,442900
CRVL,20091214,15.93,16.08,15.595,16.02,12000
CRWS,20091214,2.6,2.6,2.6,2.6,0
CSCO,20091214,24.01,24.15,23.84,23.84,35443600
CSGP,20091214,40.13,40.44,39.66,40.44,128800
CSGS,20091214,18.35,18.65,18.01,18.47,137200
CSII,20091214,4.94,4.94,4.71,4.85,58600
CSIQ,20091214,22.78,24.84,22.77,24.78,3348600
CSPI,20091214,3.62,4,3.62,3.94,53700
CSTR,20091214,25.19,26.5,25.19,26.49,2217700
CSWC,20091214,19.9375,19.9375,19.6875,19.835,12100
CSX,20091214,16.48,16.55,16.37,16.4533,1885600
CTAS,20091214,29.52,29.72,29.48,29.62,1352400
CTBI,20091214,23.33,23.72,22.96,23.69,28200
CTHR,20091214,1.13,1.23,1.11,1.21,127300
CTIB,20091214,2.24,2.34,2.24,2.34,600
CTIC,20091214,57,57.5,55,55.5,7695100
CTRN,20091214,27.14,28.08,27.11,27.9,50200
CTSH,20091214,21.87,22.055,21.7,21.94,2783000
CTXS,20091214,30.5732,30.8758,30.3344,30.8121,1634400
CUBA,20091214,6.76,6.77,6.62,6.62,3100
CUTR,20091214,8.36,8.44,8.28,8.38,36500
CVBF,20091214,8.19,8.2,7.98,8.05,1147300
CVCO,20091214,37.82,38.18,37.52,38.12,8700
CVCY,20091214,5.65,5.65,5.59,5.6,4200
CVGI,20091214,5.88,6.37,5.72,6.36,59500
CVGW,20091214,16.67,16.93,16.63,16.84,39800
CVLT,20091214,22.62,22.76,22.39,22.55,319000
CVLY,20091214,5.8,5.85,5.75,5.78,6100
CVV,20091214,3.78,3.78,3.78,3.78,0
CWBC,20091214,3.15,3.15,3,3,10300
CWCO,20091214,12.84,13.05,12.6,13.04,93900
CWST,20091214,3.88,4.22,3.86,4.05,241600
CXDC,20091214,7.78,8.12,7.48,7.9,99700
CYAN,20091214,4.5,5.1,4.49,4.9,81100
CYBE,20091214,5.85,5.85,5.6,5.62,5900
CYCC,20091214,2637.6,2839.2,2150.4,2284.8,6373000
CYCCP,20091214,1.87,2.1,1.87,2.1,17100
CYTK,20091214,18.54,18.54,18.06,18.36,202200
CZNC,20091214,9.97,10.42,9.94,10.24,51300
CZWI,20091214,3.81,3.81,3.81,3.81,1000
DAIO,20091214,3.8,3.8,3.8,3.8,21200
DAKT,20091214,8.98,9,8.87,9,107400
DCOM,20091214,11.45,11.57,11.37,11.57,156300
DCTH,20091214,1431.04,1433.6,1390.08,1420.8,434300
DDMX,20091214,18.44,18.73,18.1,18.63,19700
DENN,20091214,2.47,2.47,2.42,2.45,142800
DGICA,20091214,14.91,14.91,14.67,14.87,19300
DGICB,20091214,16.75,16.75,16.75,16.75,0
DGII,20091214,8.12,8.5,8.1,8.5,78100
DGLY,20091214,1.93,2,1.89,1.94,12400
DHIL,20091214,64,64.24,63.55,63.99,9400
DIOD,20091214,19.85,20.41,19.65,20.4,262900
DISCA,20091214,32.01,32.05,31.27,31.76,2754000
DISCB,20091214,31.75,31.75,31.75,31.75,0
DISCK,20091214,13.825,13.91,13.54,13.635,494100
DISH,20091214,21.44,21.5,21.04,21.18,4313000
DJCO,20091214,58.99,58.99,56,58,5600
DLTR,20091214,16.34,16.34,15.9867,16.1267,1001500
DMLP,20091214,20.75,21,20.32,20.69,68900
DMRC,20091214,14.87,14.92,14.65,14.65,11200
DORM,20091214,7.975,8.07,7.835,8.06,18700
