AAME,20090601,0.7,0.7,0.7,0.7,2500
AAON,20090601,6.2222,6.2785,6.1422,6.2548,125900
AAPL,20090601,4.9257,4.9997,4.8572,4.9768,16166700
AAWW,20090601,26.7,26.95,25.52,26.18,304800
AAXJ,20090601,46.26,46.97,45.77,46.86,310400
ABCB,20090601,6.44,6.65,6.27,6.59,30400
ABIO,20090601,4029.48,4422.6,2955.96,3878.28,1534000
ABMD,20090601,6.2,6.2,5.95,6.19,213400
ACAD,20090601,1.97,1.99,1.9,1.97,158300
ACET,20090601,6.44,6.79,6.16,6.76,247400
ACGL,20090601,6.3011,6.5244,6.1944,6.4933,758700
ACIW,20090601,5.0667,5.2233,5.0167,5.15,204400
ACLS,20090601,1.8,1.88,1.72,1.8,1562000
ACMR,20090601,3.33,3.54,3.25,3.5,123300
ACOR,20090601,25.43,25.78,24.95,25.43,743500
ACTG,20090601,5.68,5.82,5.52,5.7,210000
ACWI,20090601,36.08,36.33,35.9,36.11,211000
ACWX,20090601,35.47,35.67,35.22,35.42,59600
ADBE,20090601,28.88,29.5,28.3,29.36,6602600
ADES,20090601,1.605,1.685,1.545,1.545,8500
ADI,20090601,24.84,25.32,24.78,25.03,6267400
ADP,20090601,33.4327,34.3109,33.4154,34.0825,3042400
ADPT,20090601,2.82,2.86,2.67,2.73,960800
ADRE,20090601,37.17,37.54,36.83,37.37,391000
ADSK,20090601,22.09,22.75,21.46,22.66,5264700
ADTN,20090601,21.14,21.62,21,21.35,667800
AEHR,20090601,0.99,1.13,0.96,1.01,150700
AEIS,20090601,9.94,10.27,9.52,10.23,235300
AEY,20090601,1.8,1.94,1.72,1.92,35600
AEZS,20090601,1920,1950,1206,1320,1017000
AGEN,20090601,0.85,0.97,0.81,0.89,7133600
AGNC,20090601,19.25,19.59,19.02,19.27,153800
AGYS,20090601,6.75,7.61,6.57,7.5,163600
AHPI,20090601,3.75,4.59,3.75,4.59,2200
AIMC,20090601,6.71,7.25,6.69,7.21,179000
AINV,20090601,17.49,18.24,16.89,17.97,2416300
AIRT,20090601,9.14,9.69,9.12,9.69,20700
AKAM,20090601,22.43,22.87,21.21,21.69,7482000
ALCO,20090601,25.56,27.91,25.22,27.9,19200
ALGN,20090601,12.3,12.64,12.08,12.55,520300
ALGT,20090601,40.29,42.32,39.75,42.23,447700
ALKS,20090601,8.21,8.45,7.98,8.11,1562400
ALLT,20090601,2.65,2.71,2.6,2.71,64000
ALNY,20090601,20.8,21.09,20.45,21,332500
ALOT,20090601,5.9,5.9,5.9,5.9,400
ALTR,20090601,17.37,17.75,17.19,17.66,10724100
ALTU,20090601,0.32,0.33,0.3,0.32,584600
ALVR,20090601,29.5,30.7,29.4,29.8,1093300
AMAT,20090601,11.57,12.1,11.4,12.06,22167800
AMD,20090601,4.69,4.9,4.64,4.73,26625800
AMED,20090601,30.74,32.42,30.55,32.16,688900
AMGN,20090601,50,50.63,49.87,50.1,5228400
AMKR,20090601,4.75,4.88,4.58,4.82,2030500
AMNB,20090601,18.29,18.4,18.11,18.11,2800
AMOT,20090601,1.88,1.91,1.76,1.86,3400
AMPH,20090601,21.09,21.57,20.82,21.57,9200
AMPL,20090601,50.4,53.8,47,53.2,84600
AMRN,20090601,1.35,1.44,1.35,1.39,19100
AMSC,20090601,288.4,299.9,280,293.5,884000
AMSF,20090601,16.9,17.73,16.26,17.52,305300
AMSWA,20090601,5.03,5.3,4.95,5.23,96400
AMWD,20090601,18.29,19.1,17.65,18.42,120500
AMZN,20090601,79.84,84.8,77.49,83.05,10799600
ANAT,20090601,80.31,81.41,78.63,80.42,74900
ANDE,20090601,17.0867,17.56,16.4067,17.3333,332500
ANGN,20090601,2.84,3.23,2.84,3.03,16500
ANGO,20090601,12.43,12.46,11.93,12.39,233900
ANIK,20090601,5.07,5.27,5.03,5.2,49200
ANSS,20090601,30.82,32.06,30.03,31.98,1317200
APAC,20090601,5.88,6.4,5.78,6.25,1534900
APEI,20090601,33.17,33.75,32.81,33.37,276400
APOG,20090601,13.17,13.75,12.68,13.38,310200
ARAY,20090601,6.18,6.25,6,6.06,382000
ARCC,20090601,7.72,7.99,7.7,7.94,789300
ARKR,20090601,13.04,13.49,13.04,13.49,2800
ARLP,20090601,19.43,19.7,19.17,19.52,173000
ARNA,20090601,36.5,37.5,34.7,35.7,1982700
AROW,20090601,25.28,26.25,25.1,26.22,21400
ARRY,20090601,3.21,3.23,3.09,3.1,190200
ARTL,20090601,4.25,5.11,4.25,5.11,9300
ARTNA,20090601,15.66,16,15.43,15.61,18400
ARTW,20090601,5.64,5.7,5.3,5.7,28800
ARWR,20090601,0.55,0.55,0.49,0.49,167300
ASML,20090601,21.23,22,21.01,21.84,3553100
ASRV,20090601,1.66,1.84,1.65,1.83,27300
ASTC,20090601,1,1.1,0.99,1.04,30200
ASTE,20090601,31.37,32.69,30.81,32.35,431000
ASUR,20090601,0.1267,0.1467,0.1133,0.1467,169100
ASYS,20090601,4.7,5.09,4.57,5,58900
ATAI,20090601,5.99,6,5.8,5.95,48300
ATAX,20090601,5.01,5.18,5,5.01,115300
ATEC,20090601,27,29.04,26.28,28.68,130200
ATHX,20090601,0.89,0.9,0.86,0.88,26700
ATLO,20090601,20.02,22.02,20.02,22.02,34800
ATNI,20090601,24.16,25.38,23.32,25.25,62100
ATRC,20090601,2.55,2.63,2.45,2.5,52800
ATRI,20090601,112.47,115.98,109.24,115.53,11800
ATRO,20090601,7.9083,8.1583,7.6833,7.9583,40900
ATSG,20090601,1.96,2.4,1.9,2.29,1489100
ATVI,20090601,12.21,12.36,12.06,12.13,10081300
AUBN,20090601,24,24,24,24,0
AUDC,20090601,1.48,1.5,1.47,1.47,41600
AVAV,20090601,27.99,28.97,27.47,28.54,190400
AVCT,20090601,14.47,15,13.93,14.86,406400
AVID,20090601,14.6,14.72,14.39,14.67,264500
AWRE,20090601,2.57,2.58,2.53,2.58,5000
AXTI,20090601,1.17,1.23,1.14,1.21,504800
AZPN,20090601,7.9,7.95,7.9,7.95,5900
BANF,20090601,38.95,40.68,38.28,40.33,40400
BANFP,20090601,24.9,24.9,24.9,24.9,0
BANR,20090601,42.35,44.1,41.23,42.35,132500
BBBY,20090601,28.87,30.24,28.4,29.98,6496500
BBGI,20090601,2.49,2.69,2.37,2.69,3800
BBSI,20090601,10.38,10.4,9.83,10.18,24800
BCBP,20090601,9.25,9.25,8.5,9.25,5000
BCPC,20090601,16.5667,16.8667,16.2933,16.7,86200
BCRX,20090601,4.04,4.1,3.76,3.85,925900
BDSI,20090601,5.45,5.54,5.4,5.54,121700
BEAT,20090601,18.63,19.19,17.9,18.49,1329000
BECN,20090601,14.82,15.11,14.62,15.01,516300
