AAME,20090715,0.73,0.83,0.73,0.83,3000
AAON,20090715,6.0741,6.0859,5.7393,6.0119,127300
AAPL,20090715,5.18,5.25,5.1543,5.2457,17342300
AAWW,20090715,21.86,22.92,21.4,22.62,324900
AAXJ,20090715,45.21,46.02,44.96,46.02,141100
ABCB,20090715,6.4,6.74,6.25,6.74,22700
ABIO,20090715,1806.84,1995.84,1784.16,1935.36,148100
ABMD,20090715,7.94,8.17,7.84,8.15,220700
ACAD,20090715,2.15,2.15,2.09,2.1,148800
ACET,20090715,6.46,6.91,6.41,6.91,144300
ACGL,20090715,6.6744,6.7911,6.6044,6.7744,474100
ACIW,20090715,4.4433,4.5133,4.4167,4.5133,200600
ACLS,20090715,1.68,1.84,1.68,1.76,626000
ACMR,20090715,3.35,3.45,3.25,3.37,42100
ACOR,20090715,23.56,24.09,23.32,23.45,367400
ACTG,20090715,7.23,7.71,7.23,7.67,163000
ACWI,20090715,34.63,35.24,34.57,35.15,72000
ACWX,20090715,33.47,34,33.37,33.91,21000
ADBE,20090715,29.18,29.91,29,29.85,11216400
ADES,20090715,1.96,2.075,1.95,2.04,15200
ADI,20090715,24.55,25.16,24.52,24.94,4831900
ADP,20090715,30.3601,31.1062,30.1931,30.8252,3558900
ADPT,20090715,2.64,2.72,2.63,2.68,560400
ADRE,20090715,34.45,35.37,34.45,35.25,228000
ADSK,20090715,18.16,18.48,18.1,18.46,4288600
ADTN,20090715,22.03,22.98,21.31,21.83,4118900
AEHR,20090715,0.87,0.89,0.87,0.87,3700
AEIS,20090715,10.99,11.31,10.96,11.26,500000
AEY,20090715,1.86,1.86,1.75,1.75,400
AEZS,20090715,1068,1080,1050,1056,189100
AGEN,20090715,1.89,1.89,1.7,1.72,1017600
AGNC,20090715,21.74,22.05,21.67,22.03,309600
AGYS,20090715,4.11,4.69,4.11,4.68,114100
AHPI,20090715,4.33,4.39,4.33,4.39,900
AIMC,20090715,8.37,8.56,8.13,8.55,239800
AINV,20090715,16.35,17.55,16.2,17.46,1368000
AIRT,20090715,8.54,9.51,8.5,8.53,184900
AKAM,20090715,19.33,19.74,19.09,19.73,4025200
ALCO,20090715,27.7,28.78,26.73,28.78,11100
ALGN,20090715,9.83,10.08,9.78,10,468600
ALGT,20090715,43.43,45.07,42.76,45.07,531300
ALKS,20090715,10.35,10.74,10.32,10.53,1079100
ALLT,20090715,3.13,3.18,3.13,3.17,5400
ALNY,20090715,20.61,20.63,19.58,20.4,252600
ALOT,20090715,5.56,5.73,5.25,5.3,24200
ALTR,20090715,17.51,17.7,17.12,17.26,20161400
ALTU,20090715,0.37,0.38,0.35,0.38,351800
ALVR,20090715,42,42.5,41.1,41.9,441800
AMAT,20090715,11.87,12.34,11.83,12.31,43987000
AMD,20090715,3.8,3.97,3.8,3.86,35984600
AMED,20090715,33.1,34.34,32.98,34.25,319000
AMGN,20090715,58.36,58.38,57.24,57.87,10237300
AMKR,20090715,5.1,5.44,5.1,5.35,5681500
AMNB,20090715,20.61,21.5,19.69,21.27,38500
AMOT,20090715,1.95,1.95,1.95,1.95,0
AMPH,20090715,22.12,22.42,22.02,22.42,20000
AMPL,20090715,45.2,48.4,44.2,47.4,40900
AMRN,20090715,1.25,1.27,1.24,1.27,5200
AMSC,20090715,234.4,242.4,232.2,240.6,574000
AMSF,20090715,15.09,15.28,14.8,15.14,109500
AMSWA,20090715,5.76,5.95,5.72,5.95,54900
AMWD,20090715,23.35,23.92,22.54,23.79,34700
AMZN,20090715,83,84.64,82.78,84.55,6340800
ANAT,20090715,78.82,79.78,76.89,78.93,106900
ANDE,20090715,18.82,19.4867,18.7867,19.4667,344000
ANGN,20090715,2.97,2.97,2.94,2.94,2600
ANGO,20090715,12.59,13.15,12.5,13.02,293700
ANIK,20090715,5.16,5.49,5.16,5.38,13900
ANSS,20090715,29.75,30.6,29.75,30.5,676300
APAC,20090715,5.14,5.21,5.03,5.17,516800
APEI,20090715,35.58,36.55,35.43,36,205200
APOG,20090715,12.77,13.11,12.57,13.01,230200
ARAY,20090715,6.18,6.26,6.01,6.26,234600
ARCC,20090715,7.51,7.75,7.4,7.71,639000
ARKR,20090715,12.7,12.7,12.5,12.5,2500
ARLP,20090715,17.045,17.615,17.045,17.37,100200
ARNA,20090715,40.6,41.6,40.1,41,1527000
AROW,20090715,27.43,27.96,26.72,27.8,28200
ARRY,20090715,3.07,3.2,2.95,3.2,215900
ARTL,20090715,4.23,4.65,4.23,4.4,900
ARTNA,20090715,17.14,17.62,16.71,17.62,24600
ARTW,20090715,4.15,4.44,4.14,4.2,4100
ARWR,20090715,0.36,0.36,0.31,0.31,441900
ASML,20090715,22.95,23.53,22.76,23.39,7279600
ASRV,20090715,1.68,1.71,1.68,1.69,1400
ASTC,20090715,1.12,1.12,1.05,1.08,19100
ASTE,20090715,25.21,26.02,25.15,25.38,299100
ASUR,20090715,0.1533,0.1533,0.1467,0.1467,12100
ASYS,20090715,4.93,5.14,4.93,5,11700
ATAI,20090715,7.93,8.02,7.8,7.9,11300
ATAX,20090715,5.64,5.7,5.55,5.56,9900
ATEC,20090715,41.76,43.44,40.2,43.44,77600
ATHX,20090715,0.8,0.81,0.8,0.81,45600
ATLO,20090715,22.92,24.76,22.88,24.53,17700
ATNI,20090715,37.18,37.91,36.28,37.45,141500
ATRC,20090715,3.01,3.11,2.76,2.99,8900
ATRI,20090715,125,134.12,123.07,133.5,10500
ATRO,20090715,8.7583,9,8.675,8.9833,60100
ATSG,20090715,2.67,2.75,2.62,2.75,284100
ATVI,20090715,11.54,11.67,11.4,11.56,11224200
AUBN,20090715,23.42,24.15,22.86,24.15,4000
AUDC,20090715,1.54,1.58,1.5,1.57,42400
AVAV,20090715,31.72,31.72,31.2,31.52,145400
AVCT,20090715,13.92,14.44,13.92,14.42,287800
AVID,20090715,11.77,12.36,11.73,12.18,189000
AWRE,20090715,2.53,2.55,2.51,2.52,1600
AXTI,20090715,1.41,1.48,1.41,1.47,180300
AZPN,20090715,9,9.01,8.95,9,40600
BANF,20090715,33.94,35.04,33.68,35.04,22900
BANFP,20090715,25,25,25,25,100
BANR,20090715,21.77,21.84,21,21.14,182600
BBBY,20090715,31.41,31.82,31.24,31.78,3350400
BBGI,20090715,2.23,2.26,2.15,2.2,33800
BBSI,20090715,10.49,10.86,10.38,10.77,49500
BCBP,20090715,9.5,9.5,9.5,9.5,100
BCPC,20090715,16.3867,16.9667,16.3867,16.94,102200
BCRX,20090715,4.04,4.08,3.94,4.04,296800
BDSI,20090715,5.82,6.06,5.7,6,414300
BEAT,20090715,6.38,6.62,6.24,6.38,2730900
BECN,20090715,14.64,15.03,14.5,14.81,433800
BELFA,20090715,14.45,15.3,14.21,15,34300
BELFB,20090715,16.78,18,16.31,17.98,34700
BFIN,20090715,9.58,9.64,9.27,9.62,100900
BGCP,20090715,4.09,4.12,4.03,4.11,388600
BGFV,20090715,11.61,12.38,11.26,12.03,243100
BIDU,20090715,30.3,31.879,30.25,31.581,3154300
BIIB,20090715,42.5461,43.0527,42.3803,42.9883,3611300
BIOC,20090715,111.6,113.1,98.1,112.8,5900
BITS,20090715,5.5,5.5,5.36,5.49,2600
BJRI,20090715,16.65,16.81,16.4,16.51,361900
BKCC,20090715,6.52,6.75,6.47,6.54,106500
BKSC,20090715,11.14,11.14,11.14,11.14,0
BLDP,20090715,1.8,1.84,1.79,1.81,83600
BLKB,20090715,14.26,14.71,14,14.61,208900
BMRC,20090715,14.025,14.185,13.875,14.115,17700
BMRN,20090715,14.61,15.02,14.6,14.91,1714700
BMTC,20090715,18.58,18.95,18.58,18.93,11600
BNSO,20090715,1.08,1.08,1.08,1.08,2000
BOKF,20090715,37.5,38.65,37.01,38.58,200600
BOLT,20090715,10.3,10.8,10.23,10.58,100900
BOOM,20090715,15.6,17.57,15.6,16.95,425200
BOSC,20090715,1.52,1.76,1.48,1.76,21500
BPOP,20090715,14,14.2,12.9,14.1,10381000
BPOPM,20090715,12.3,13,12.15,12.9,14000
BPOPN,20090715,12.75,13.1,12.16,13,81000
BRID,20090715,8.66,8.9,8.22,8.7,24800
BRKL,20090715,10.34,10.78,10.26,10.59,505900
BRKR,20090715,8.28,8.46,8.12,8.42,291300
BRKS,20090715,4.93,5.38,4.82,5.37,399300
BRLI,20090715,15.25,15.25,14.975,15.035,98900
BSET,20090715,2.59,2.65,2.55,2.55,30800
BSQR,20090715,2.83,2.94,2.76,2.78,13000
BSRR,20090715,13,13,12.21,12.63,24700
BUSE,20090715,6.34,6.46,6.15,6.41,98700
BWEN,20090715,113.5,115.4,110.1,115.4,164300
BYFC,20090715,6.25,6.25,6.25,6.25,0
CAAS,20090715,5.71,5.85,5.57,5.8,36600
CAC,20090715,32.97,33.59,31.91,33.44,41000
CACC,20090715,24,24.74,23.73,24.49,48300
CAKE,20090715,17.36,17.55,16.8,17.53,1925500
CALM,20090715,12.91,13.625,12.91,13.5,603600
CAMP,20090715,1.19,1.25,1.16,1.24,207600
CAMT,20090715,0.52,0.58,0.52,0.55,80400
CARV,20090715,6.5,6.5,5.56,6.16,4900
CASA,20090715,3.49,3.49,3.49,3.49,0
CASH,20090715,6.95,6.95,6.95,6.95,0
CASS,20090715,34.5,36.1,34.24,35.4,34900
CASY,20090715,27.09,27.94,26.5,27.56,554100
CATY,20090715,9.9,10.18,9.77,10.01,960600
CBAN,20090715,7.35,7.5,7,7.5,1600
CBNK,20090715,13.29,13.3,13.1,13.3,17900
CBRL,20090715,30.7,30.7,29.67,30.02,509100
CBSH,20090715,32.55,32.87,31.86,32.87,672800
CCBG,20090715,16.62,17.03,16.24,17,42400
CCMP,20090715,29.1,30.62,29.1,30.62,251900
CCNE,20090715,15.72,15.72,14.89,15.72,24300
CCOI,20090715,8.67,8.83,8.5,8.83,381600
CCRN,20090715,6.81,7.21,6.63,7.16,117600
CDNS,20090715,5.68,5.79,5.51,5.77,2644200
CDZI,20090715,10.79,11.5,10.28,11.5,68600
CECE,20090715,4.09,4.17,4.01,4.09,31700
CENT,20090715,11.14,11.94,11.14,11.89,481400
CENTA,20090715,10.08,10.74,10.05,10.71,605200
CENX,20090715,5.7,6.08,5.62,6.02,4920200
CERN,20090715,14.99,15.325,14.9725,15.165,930700
CERS,20090715,0.98,0.98,0.95,0.96,56000
CEVA,20090715,8.87,9.37,8.73,9.37,62800
CFBK,20090715,75.625,75.625,75.625,75.625,0
CFFI,20090715,14.8,14.8,14.55,14.55,200
CFFN,20090715,37.86,38.09,37.46,38.01,174700
CGEN,20090715,1.83,1.85,1.81,1.85,21200
CGNX,20090715,3.5775,3.8075,3.55,3.7925,235100
CHCI,20090715,0.19,0.21,0.19,0.21,94200
CHCO,20090715,30.29,30.56,29.83,30.3,85200
CHDN,20090715,10.84,11.44,10.84,11.1167,39200
CHKP,20090715,23.2,23.93,23.14,23.87,3598800
CHNG,20090715,8.45,9.09,8.22,8.65,46700
CHNR,20090715,11.35,11.45,11.22,11.28,15900
CHRS,20090715,4.19,4.54,4.08,4.45,1281200
CHRW,20090715,51.67,51.97,50.79,51.12,2361000
CHSCP,20090715,26.6,26.6,26.45,26.5,4800
CIDM,20090715,9,9.5,9,9.2,35600
CINF,20090715,22.57,22.91,22.08,22.84,1739700
CIZN,20090715,30.95,32,30.5,30.99,7700
CLDX,20090715,107.1,108,103.2,107.4,110200
CLFD,20090715,1.62,1.7,1.55,1.55,9400
CLMT,20090715,15.9,16.05,15.75,15.85,77800
CLNE,20090715,8.48,8.5,8.36,8.44,443600
CLRO,20090715,2.75,2.88,2.64,2.87,400
CLSN,20090715,4.01,4.27,3.81,3.9,4900
CLWT,20090715,3.2633,3.52,3.2633,3.52,24300
CMCO,20090715,12.2,12.53,11.9,12.5,168900
CMCSA,20090715,6.835,7.06,6.775,7.05,15724300
CME,20090715,54.6,56.778,54.22,55.58,1794000
CMLS,20090715,4.64,4.8,4.24,4.48,40200
CMTL,20090715,32.86,32.98,32.07,32.55,340100
CNBKA,20090715,19.21,19.42,19.2,19.42,9700
CNOB,20090715,8.59,8.75,8.59,8.71,21900
CNSL,20090715,11.4,11.61,11.35,11.6,173600
CNTY,20090715,2.84,2.93,2.83,2.88,204400
COCO,20090715,14.9,15.07,14.51,15.05,2281200
COGT,20090715,10.92,11.57,10.85,11.31,801200
COHR,20090715,19.42,20.21,19.21,20.07,158000
COHU,20090715,9.11,9.71,9.11,9.71,137400
COIN,20090715,1.1,1.23,1.08,1.19,1434000
COKE,20090715,54.59,55.03,53.52,54.99,33200
COLB,20090715,10.45,11.26,10.45,11.12,91000
COLM,20090715,15.77,16.835,15.77,16.485,387500
COMS,20090715,3.92,4.1,3.87,4.1,5752400
CONN,20090715,12.22,12.85,12.04,12.75,146100
COOL,20090715,77.28,77.7,73.5,75.6,114700
CORT,20090715,0.79,0.79,0.78,0.78,11600
COST,20090715,45.4,47,45.06,46.9,7246600
COWN,20090715,7.5,7.57,7.44,7.52,50800
CPHC,20090715,7.1,7.1,7.1,7.1,0
CPLP,20090715,9.49,9.74,9.21,9.63,97100
CPRT,20090715,8.14,8.3225,8.075,8.3125,513500
CPRX,20090715,0.43,0.45,0.42,0.44,16500
CPSI,20090715,33.95,35.07,33.91,34.88,108800
CPSS,20090715,0.52,0.56,0.5,0.53,77000
CRAI,20090715,25.26,25.68,24.51,25.63,55300
CRESW,20090715,0.11,0.11,0.11,0.11,0
CRESY,20090715,9.68,9.73,9.07,9.15,97400
CRIS,20090715,7.2,7.3,6.9,7,1193600
CRMT,20090715,20.59,21.2,20.19,21.14,116800
CRNT,20090715,7.25,7.56,7.09,7.38,436100
CROX,20090715,3.21,3.25,3.09,3.18,2028200
CRTX,20090715,8.11,8.27,7.81,8.1,180400
CRUS,20090715,4.41,4.72,4.38,4.69,808800
CRVL,20090715,12.63,12.865,12.385,12.86,21500
CRWS,20090715,2.92,3.05,2.9,3.02,1700
CSCO,20090715,19.32,19.88,19.16,19.81,87952300
CSGP,20090715,36.48,37.39,36.27,37.25,179200
CSGS,20090715,14.03,14.03,13.5,13.68,273700
CSII,20090715,8.6,8.65,8.24,8.55,135000
CSIQ,20090715,11.63,12.68,11.5,12.62,2994500
CSPI,20090715,3.65,3.65,3.65,3.65,0
CSTR,20090715,26.05,26.61,25.96,26.16,706900
CSWC,20090715,17.4,18.7225,17.4,18.6225,12200
CSX,20090715,11.94,12.38,11.8467,12.3167,9956800
CTAS,20090715,22.51,23.28,22.32,23.12,2593700
CTBI,20090715,27.32,28.49,27.04,28.38,76500
CTHR,20090715,0.4,0.45,0.38,0.38,22500
CTIB,20090715,1.79,1.79,1.75,1.75,4300
CTIC,20090715,70,71.5,69.5,71,9290000
CTRN,20090715,26.08,26.78,25.73,26.01,188100
CTSH,20090715,13.77,14.08,13.655,13.975,5133600
CTXS,20090715,25.8599,26.9506,25.7882,26.9029,4042500
CUBA,20090715,6.21,6.25,6.08,6.16,7100
CUTR,20090715,8.38,8.47,8.19,8.45,35100
CVBF,20090715,5.72,6.07,5.64,5.93,1330400
CVCO,20090715,29.42,30.7,29.18,30.7,53700
CVCY,20090715,5.15,5.15,5.15,5.15,0
CVGI,20090715,1.4,1.45,1.35,1.42,119700
CVGW,20090715,20,20.05,19.72,19.95,86500
CVLT,20090715,16.72,17.18,16.72,16.86,447400
CVLY,20090715,6.85,6.85,6.74,6.75,500
CVV,20090715,3.16,3.25,3.16,3.25,7100
CWBC,20090715,1.9,2.09,1.9,2.01,22000
CWCO,20090715,15.32,15.63,15.2,15.41,82900
CWST,20090715,2.03,2.05,1.93,2.04,96500
CYAN,20090715,1.94,2.05,1.85,1.89,21200
CYBE,20090715,5.97,6.48,5.8,6.03,4500
CYCC,20090715,1764,1898.4,1713.6,1730.4,141100
CYCCP,20090715,1.3,1.3,1.3,1.3,0
CYTK,20090715,17.16,17.82,17.16,17.52,176800
CZNC,20090715,20.69,20.94,20,20.78,11600
CZWI,20090715,5.5,5.5,5.5,5.5,0
DAIO,20090715,3.14,3.21,3.11,3.11,1600
DAKT,20090715,7.51,7.7,7.37,7.54,356300
DCOM,20090715,10,10.28,9.97,10.05,206700
DCTH,20090715,793.6,862.72,768,849.92,171600
DDMX,20090715,15.5,15.9,14.67,15.5,187500
DENN,20090715,2.25,2.27,2.2,2.22,531300
