AAME,20090828,0.83,0.83,0.83,0.83,800
AAON,20090828,6.4948,6.4948,6.2519,6.2933,96000
AAPL,20090828,6.1525,6.1604,6.0189,6.0732,16209200
AAWW,20090828,24.43,25.26,24.09,25.18,292300
AAXJ,20090828,49.52,49.52,48.72,49.07,83300
ABCB,20090828,6.73,6.83,6.51,6.8,26700
ABIO,20090828,2676.24,2691.36,2570.4,2570.4,24400
ABMD,20090828,8.66,8.78,8.31,8.42,143100
ACAD,20090828,6.13,6.14,5.91,5.98,988300
ACET,20090828,7,7,6.73,6.79,82400
ACGL,20090828,7.1633,7.1822,7.0944,7.1411,462600
ACIW,20090828,4.6667,4.6867,4.5567,4.5933,103900
ACLS,20090828,3.16,3.16,2.84,2.92,680600
ACMR,20090828,3.86,3.97,3.79,3.95,85600
ACOR,20090828,23.29,23.4,22.51,22.68,440700
ACTG,20090828,9.49,9.56,9.1,9.25,96400
ACWI,20090828,39.51,39.66,39.12,39.31,233000
ACWX,20090828,38.56,38.56,38.11,38.19,14100
ADBE,20090828,32.72,32.98,31.31,31.73,7114800
ADES,20090828,2.325,2.35,2.155,2.25,15300
ADI,20090828,28.85,29.22,28.49,28.68,3937200
ADP,20090828,33.9595,34.1352,33.5031,33.8542,2004500
ADPT,20090828,3,3,2.89,2.94,705000
ADRE,20090828,38.95,38.95,38.22,38.44,92100
ADSK,20090828,24.37,24.68,23.63,23.92,2451600
ADTN,20090828,23.23,23.58,22.62,22.72,1072700
AEHR,20090828,0.85,0.91,0.85,0.9,118900
AEIS,20090828,11.01,11.16,10.68,10.93,141500
AEY,20090828,1.93,1.96,1.9,1.96,7000
AEZS,20090828,552,558,522,534,1203600
AGEN,20090828,2.13,2.14,2.05,2.14,1074500
AGNC,20090828,25.44,25.96,25.05,25.21,592700
AGYS,20090828,7.04,7.06,6.56,6.7,65500
AHPI,20090828,4.5,4.5,4.25,4.5,1400
AIMC,20090828,10.06,10.15,9.53,9.65,93000
AINV,20090828,28.5,28.8,27.9,28.32,2069700
AIRT,20090828,8.77,8.93,8.75,8.91,7500
AKAM,20090828,18.25,18.48,17.81,18.11,3795200
ALCO,20090828,31.5,31.51,30.14,30.61,23400
ALGN,20090828,13.37,13.78,13.37,13.5,422000
ALGT,20090828,39.57,39.71,38.76,39.59,175600
ALKS,20090828,9.59,9.59,9.21,9.37,799800
ALLT,20090828,4.2,4.22,3.95,4.15,27900
ALNY,20090828,23.32,23.32,22.26,22.45,160100
ALOT,20090828,6.19,6.2,6.04,6.04,3000
ALTR,20090828,19.47,19.82,19.21,19.54,6406900
ALTU,20090828,0.33,0.36,0.33,0.34,348500
ALVR,20090828,39.3,39.3,38.6,38.9,209300
AMAT,20090828,13.59,13.67,13.13,13.27,23671300
AMD,20090828,4.45,4.55,4.3,4.47,41971800
AMED,20090828,45.06,45.14,44.55,45.08,396000
AMGN,20090828,60.28,60.79,59.16,59.61,5162000
AMKR,20090828,5.92,5.92,5.59,5.64,2437700
AMNB,20090828,22.74,22.77,22.01,22.31,6100
AMOT,20090828,1.93,1.93,1.9,1.91,8000
AMPH,20090828,23.18,23.4,23.02,23.19,14000
AMPL,20090828,51,51,48.2,49.6,20800
AMRN,20090828,1.31,1.38,1.3,1.3,18000
AMSC,20090828,333.5,340,324,333.2,530100
AMSF,20090828,17.32,17.5,16.95,17.13,79700
AMSWA,20090828,6.34,6.5,6.15,6.22,25900
AMWD,20090828,21.75,21.75,20.66,21.07,70000
AMZN,20090828,84.78,84.99,82.57,82.76,4620700
ANAT,20090828,86.43,88.24,85.72,86.35,22000
ANDE,20090828,20.8733,22.06,20.8733,21.9467,756900
ANGN,20090828,3.26,3.37,3.21,3.37,14800
ANGO,20090828,13.15,13.2,12.85,12.99,65800
ANIK,20090828,6.16,6.3,6.02,6.04,82300
ANSS,20090828,36.57,36.81,36.04,36.37,313700
APAC,20090828,5.61,5.61,5.41,5.49,140600
APEI,20090828,34.94,34.94,34.1,34.53,58000
APOG,20090828,14.03,14.27,13.54,13.71,104100
ARAY,20090828,6.53,6.53,6.38,6.46,232300
ARCC,20090828,9.45,9.59,9.34,9.56,1370500
ARKR,20090828,13.56,13.76,13.5,13.5,4500
ARLP,20090828,16.87,16.95,16.615,16.72,92100
ARNA,20090828,47.8,48.2,46.4,47,1071900
AROW,20090828,29.11,29.11,27.93,28.12,26500
ARRY,20090828,4.16,4.24,4.05,4.18,199600
ARTL,20090828,5.9,5.9,5.9,5.9,200
ARTNA,20090828,17.35,18,17.06,17.51,74800
ARTW,20090828,5.01,5.06,4.9,5.06,4500
ARWR,20090828,0.5,0.51,0.49,0.51,224100
ASML,20090828,28.55,28.82,27.78,27.97,2226000
ASPS,20090828,14.57,14.57,14.02,14.39,75900
ASRV,20090828,1.89,1.95,1.89,1.95,26400
ASTC,20090828,1.19,1.26,1.19,1.26,4600
ASTE,20090828,26.89,26.9,25.9,26.07,156200
ASUR,20090828,0.1867,0.1867,0.1467,0.1533,414200
ASYS,20090828,5.02,5.1,5,5.03,16500
ATAI,20090828,7.25,7.4,7.25,7.31,2600
ATAX,20090828,5.99,6,5.8,5.81,36800
ATEC,20090828,55.08,57.6,52.32,57.24,113300
ATHX,20090828,1.01,1.01,1.01,1.01,3100
ATLO,20090828,26.6,26.6,24.49,24.79,12100
ATNI,20090828,48.46,48.96,46.5,46.74,87700
ATRC,20090828,3.78,3.9,3.76,3.76,7400
ATRI,20090828,136.5,138.41,136.12,137.94,7400
ATRO,20090828,7.8333,7.8333,7.5,7.6167,27100
ATSG,20090828,3.23,3.23,3.09,3.1,261300
ATVI,20090828,11.73,11.91,11.59,11.69,12843400
AUBN,20090828,26.24,26.24,24.62,26.23,6400
AUDC,20090828,1.89,1.92,1.87,1.89,22200
AVAV,20090828,28.57,29.23,28.26,28.52,125600
AVCT,20090828,17.05,17.46,16.65,16.73,123700
AVGO,20090828,18.1,19,18,18.47,1294900
