AAME,20090810,0.68,0.68,0.68,0.68,100
AAON,20090810,6.1037,6.1037,5.9585,6.0237,43000
AAPL,20090810,5.9164,5.95,5.845,5.8829,10729800
AAWW,20090810,28.12,28.69,27.56,28.15,223300
AAXJ,20090810,50.12,50.12,49.38,49.71,124400
ABCB,20090810,6.77,6.9,6.58,6.82,6000
ABIO,20090810,2887.92,3008.88,2887.92,2978.64,72400
ABMD,20090810,7.29,7.73,7.29,7.37,156000
ACAD,20090810,4.64,5.54,4.64,5.36,3611000
ACET,20090810,6.88,6.9,6.75,6.86,70200
ACGL,20090810,6.9744,7.0578,6.9422,6.9833,239100
ACIW,20090810,4.6833,4.85,4.6833,4.7867,138600
ACLS,20090810,2.12,2.12,1.96,2.08,696700
ACMR,20090810,3.58,3.64,3.38,3.4,15200
ACOR,20090810,23.6,23.84,23.3,23.45,241700
ACTG,20090810,8.01,8.09,7.82,7.93,76400
ACWI,20090810,38.34,38.39,38,38.18,154200
ACWX,20090810,37.12,37.17,36.73,37.01,69700
ADBE,20090810,32.8,33.49,32.65,32.82,4476200
ADES,20090810,1.94,2.005,1.93,1.935,34700
ADI,20090810,27.01,27.42,26.81,27.16,3136600
ADP,20090810,33.4327,33.6874,33.152,33.4154,2123700
ADPT,20090810,2.86,2.89,2.83,2.89,376700
ADRE,20090810,39.01,39.03,38.5,38.83,119800
ADSK,20090810,23.55,24.19,23.31,23.87,6372500
ADTN,20090810,23.36,23.86,23.13,23.16,529600
AEHR,20090810,0.86,0.9,0.86,0.88,49400
AEIS,20090810,10.81,10.9,10.4,10.68,345100
AEY,20090810,1.92,1.95,1.9,1.94,36600
AEZS,20090810,1626,1680,1554,1674,491800
AGEN,20090810,2.25,2.29,2.16,2.16,1610100
AGNC,20090810,24.69,25.7,24.51,24.56,625200
AGYS,20090810,5.5,6.16,5.32,6.11,122700
AHPI,20090810,3.51,3.98,3.51,3.98,2000
AIMC,20090810,9.05,9.06,8.82,9.03,76500
AINV,20090810,28.08,28.2,26.28,27.33,2539200
AIRT,20090810,9.02,9.05,8.91,9,2500
AKAM,20090810,19.14,19.8,18.96,19.43,9944100
ALCO,20090810,32.2,32.99,30.89,31.27,33700
ALGN,20090810,10.05,10.42,9.8,10.41,484400
ALGT,20090810,41.74,41.74,39.5,39.87,567700
