AAME,20090102,0.79,0.79,0.79,0.79,100
AAON,20090102,6.2755,6.2755,6.0563,6.1867,182300
AAPL,20090102,3.0672,3.2514,3.0414,3.2411,26964200
AAWW,20090102,19,20.28,18.87,20.02,134400
AAXJ,20090102,34.37,35.3,34.21,35.15,45500
ABCB,20090102,11.87,11.95,11.01,11.47,42300
ABMD,20090102,16.46,16.74,16.07,16.33,136500
ACAD,20090102,0.91,1.15,0.89,1.11,82500
ACBA,20090102,10.25,10.29,10.25,10.29,3900
ACET,20090102,10.04,10.25,9.62,10.08,153800
ACGL,20090102,7.7778,7.7778,7.6,7.6633,382700
ACIW,20090102,5.3233,5.4033,5.2567,5.3567,277100
ACLS,20090102,2.12,2.48,2.12,2.44,365300
ACMR,20090102,1.41,1.41,1.24,1.38,125200
ACOR,20090102,20.52,21,20.25,20.44,375400
ACTG,20090102,3.06,3.68,3.06,3.5,400600
ACWI,20090102,32.45,33.21,32.29,33.13,95900
ACWX,20090102,30.55,31.36,30.55,31.21,184100
ADBE,20090102,21.11,23.1,21.07,23.02,6673400
ADES,20090102,1.59,1.87,1.59,1.84,9900
ADI,20090102,19,19.78,18.76,19.67,3264800
ADP,20090102,34.785,35.5488,34.2055,35.4785,3531000
ADPT,20090102,3.29,3.35,3.2,3.34,421900
ADRE,20090102,27.83,28.87,27.5,28.75,163500
ADSK,20090102,19.55,20.76,19.55,20.68,2845500
ADTN,20090102,15.03,15.09,14.63,15.03,696100
AEHR,20090102,2.21,2.4,2,2.4,19600
AEIS,20090102,9.98,10.12,9.71,9.97,234100
AEY,20090102,2.15,2.29,2.15,2.16,3600
AEZS,20090102,306,306,276,288,6100
AGEN,20090102,0.48,0.5,0.48,0.48,22400
AGNC,20090102,20.74,21.51,20.74,20.94,146000
AGYS,20090102,4.3,4.73,4.3,4.57,51800
AHPI,20090102,3.19,3.3,3.19,3.25,5100
AIMC,20090102,7.95,8.49,7.83,8.42,58700
AINV,20090102,28.02,29.22,26.7,28.71,996800
AIRT,20090102,6.3,6.3,6.01,6.25,17900
AKAM,20090102,15.4,15.89,15.05,15.74,3611000
ALCO,20090102,39.76,40.9,38.49,40.57,14600
ALGN,20090102,8.52,9.06,8.52,8.89,538800
ALGT,20090102,48.98,48.98,43.16,43.76,579500
ALKS,20090102,10.67,10.83,10.29,10.71,568700
ALLT,20090102,1.65,1.79,1.65,1.75,5500
ALNY,20090102,24.77,25.3,24.35,25.15,154800
ALOT,20090102,5.96,6.1,5.75,5.86,41900
ALTR,20090102,16.85,17.22,16.29,17.1,9753900
ALTU,20090102,0.55,0.56,0.49,0.49,270000
ALVR,20090102,37.7,40.6,37.4,40.5,441500
AMAT,20090102,10.12,10.72,10.01,10.67,10075200
AMD,20090102,2.19,2.43,2.17,2.38,13832000
AMED,20090102,41.08,41.37,40.46,40.72,620100
AMGN,20090102,58.59,59.08,57.75,58.99,6552200
AMKR,20090102,2.23,2.38,2.11,2.34,1228600
AMNB,20090102,15.54,17,15.54,17,300
AMOT,20090102,1.79,2.1,1.76,1.94,2400
AMPH,20090102,21.74,21.95,21.41,21.7,28800
AMPL,20090102,11.8,12.8,11,12.6,43500
AMRN,20090102,0.69,0.7,0.68,0.68,1600
AMSC,20090102,163.5,173.4,163.1,171.5,395100
AMSF,20090102,20.4,20.83,19.75,20.3,366400
AMSWA,20090102,4.71,4.84,4.13,4.7,38400
AMWD,20090102,18.27,18.27,16.3,17.02,50000
AMZN,20090102,51.35,54.53,51.07,54.36,7296600
ANAT,20090102,73.68,74.59,72.68,74.3,11600
ANDE,20090102,10.9333,11.5467,10.8067,11.4733,156400
ANGN,20090102,3.03,3.18,3,3.14,15500
ANGO,20090102,13.67,13.67,12.96,13.43,112000
ANIK,20090102,3.07,3.12,2.96,3.12,53300
ANSS,20090102,27.86,28.81,27.64,28.74,523100
APAC,20090102,1.19,1.38,1.19,1.38,35500
APEI,20090102,37.24,39.05,37.24,38.9,254300
APOG,20090102,10.46,10.8,10.08,10.68,161300
ARAY,20090102,5.28,5.58,5.06,5.56,323000
ARCC,20090102,6.49,7,6.48,6.79,613300
ARKR,20090102,11.4,11.72,10.77,11.72,4400
ARLP,20090102,13.6,14.465,13.535,14.275,100300
ARNA,20090102,42.4,43.4,40.7,42.5,335800
AROW,20090102,25.22,25.22,24.18,24.54,52300
ARRY,20090102,4.04,4.16,3.95,4.13,152300
ARTL,20090102,4.55,4.61,3.51,4.61,15700
ARTNA,20090102,15.69,16.19,15.69,16.19,5100
ARTW,20090102,3.85,3.85,3.16,3.42,34800
ARWR,20090102,0.95,1.1,0.92,1.05,73400
ASML,20090102,17.7,18.28,17.51,18.2,2624400
ASRV,20090102,1.9,1.96,1.76,1.76,4200
ASTE,20090102,31.77,33.33,31.15,33.16,357800
ASUR,20090102,0.12,0.1267,0.1133,0.12,18400
ASYS,20090102,3.69,3.79,3.62,3.77,37600
ATAI,20090102,5,5.25,5,5.25,1000
ATAX,20090102,4.96,5.24,4.56,5.2,11600
ATEC,20090102,28.2,30.72,27.96,29.64,30700
ATHX,20090102,0.5,0.53,0.47,0.47,102400
ATLO,20090102,26.45,26.99,26.45,26.99,3000
ATNI,20090102,26.59,26.95,25.28,26.86,23000
ATRC,20090102,2.2,2.24,2.18,2.2,4700
ATRI,20090102,95.4,98.98,95.31,97.06,2400
ATRO,20090102,7.3917,7.625,6.7333,7.45,25300
ATSG,20090102,0.2,0.31,0.2,0.31,1455700
ATVI,20090102,8.78,9.16,8.51,9.12,8077000
AUBN,20090102,20.1,20.1,20.1,20.1,0
AUDC,20090102,1.79,1.9,1.79,1.86,68600
AVAV,20090102,37.33,38.74,37.01,38.26,785500
AVCT,20090102,17.94,18.06,17.59,17.85,580000
AVID,20090102,11.01,11.7,10.94,11.63,293700
AWRE,20090102,1.93,2.03,1.9,2.03,112000
AXTI,20090102,1.35,1.4,1.27,1.38,26100
AZPN,20090102,7.1,7.45,7,7.3,115300
BANF,20090102,53.08,53.8,51.06,53.23,46000
BANFP,20090102,25,25,25,25,0
BANR,20090102,66.85,70.07,64.68,68.74,208000
BBBY,20090102,25.09,26.74,25.09,26.49,5131700
BBGI,20090102,2,2.18,1.94,2.05,6300
BBSI,20090102,10.73,11.71,10.53,11.69,17500
BCBP,20090102,10.4,10.4,10.4,10.4,0
BCPC,20090102,16.6,16.6,16.2667,16.36,99800
BCRX,20090102,1.4,1.53,1.4,1.5,53600
BDSI,20090102,2.7,2.9,2.7,2.9,28500
BEAT,20090102,24.9,24.9,23.85,23.95,92600
BECN,20090102,14.02,14.55,13.7,14.37,720800
BELFA,20090102,18.04,18.17,17.13,18.11,3700
BELFB,20090102,21.27,21.94,20.9,21.61,26400
BFIN,20090102,10.32,10.6,9.94,10.39,54900
BGCP,20090102,2.84,2.89,2.75,2.81,153700
BGFV,20090102,5.21,5.94,5.21,5.75,82600
BIDU,20090102,13.2,13.6,13.004,13.541,1657000
BIIB,20090102,43.7436,44.7292,43.0067,44.6647,2372800
BITS,20090102,4.94,4.94,4.65,4.89,12000
BJRI,20090102,10.8,11.37,10.61,11.32,135400
BKCC,20090102,9.88,10.38,9.11,10.35,78400
BKSC,20090102,12.86,12.86,12.86,12.86,100
BLKB,20090102,13.52,13.56,13.28,13.43,244200
BMRC,20090102,11.8,11.98,11.775,11.775,14100
BMRN,20090102,17.79,17.96,17.22,17.65,957800
BMTC,20090102,20.19,20.46,19.46,20.16,9800
BNSO,20090102,0.63,0.63,0.63,0.63,0
BOKF,20090102,40.41,40.5,38.95,40.5,53000
BOLT,20090102,7.09,7.94,7.09,7.82,78000
BOOM,20090102,19.4,20.25,19.1,20.07,119300
BOSC,20090102,0.8,0.92,0.72,0.88,33000
BPOP,20090102,51.5,52.2,50.2,51.9,1478200
BPOPM,20090102,20.99,20.99,20.99,20.99,0
BPOPN,20090102,22.5,22.5,22.5,22.5,100
BRID,20090102,3.81,3.81,3.81,3.81,0
BRKL,20090102,10.74,10.74,10.44,10.57,261500
BRKR,20090102,4.1,4.38,4.06,4.38,419800
BRKS,20090102,5.81,6.27,5.66,6.22,206600
BRLI,20090102,13.175,13.27,12.925,13.165,95000
BSET,20090102,3.2,3.42,3.05,3.4,43600
BSQR,20090102,2.29,2.37,2,2.29,28800
BSRR,20090102,21,21.61,20.6,21,15800
BUSE,20090102,18.29,18.29,17.44,18.05,87200
BYFC,20090102,3.84,3.84,3.84,3.84,0
CAAS,20090102,3.48,3.6,3.48,3.51,23600
CAC,20090102,27.04,27.39,25.57,26.52,12300
CACC,20090102,13.73,14.48,13.73,14.48,25900
CAKE,20090102,10.15,10.47,9.95,10.35,791200
CALM,20090102,14.52,14.885,14.35,14.855,186800
CAMP,20090102,0.48,0.48,0.42,0.43,131100
CAMT,20090102,0.33,0.35,0.32,0.35,13600
CARV,20090102,5,5.2,5,5.2,2100
CASA,20090102,2.05,2.05,2.05,2.05,0
CASH,20090102,3,3,2.8333,2.8333,6500
CASS,20090102,30.5,30.87,30.06,30.41,7200
CASY,20090102,22.71,22.9,22.28,22.62,416700
CATY,20090102,23.87,23.95,23.13,23.32,310100
CBAN,20090102,8.03,8.03,8.03,8.03,0
CBNK,20090102,11.51,11.95,11.45,11.5,14500
CBRL,20090102,20.73,22.16,20.06,22.05,483800
CBSH,20090102,44.05,44.41,42.6,43.58,358000
CCBG,20090102,27.31,27.31,26.25,26.66,23200
CCMP,20090102,26.1,26.93,25.78,26.77,135100
CCNE,20090102,11.42,11.42,11.26,11.26,200
CCOI,20090102,6.54,6.81,6.31,6.65,215000
CCRN,20090102,8.84,9.05,8.82,8.92,85600
CDNS,20090102,3.63,3.9,3.53,3.84,4465200
CDZI,20090102,12.52,13.75,12.28,13.23,23100
CECE,20090102,2.6,2.6,2.45,2.55,6100
CENT,20090102,5.86,6.17,5.68,6.06,140400
CENTA,20090102,5.91,6.07,5.66,5.94,622600
CENX,20090102,10.1,11.8,10.1,11.72,1435100
CERN,20090102,9.645,9.85,9.5,9.795,754800
CERS,20090102,0.7,0.82,0.69,0.82,243200
CEVA,20090102,7,7,6.47,6.62,74500
CFBK,20090102,82.5,91.85,82.5,88,3400
CFFI,20090102,16.99,17.42,16.13,16.55,7300
CFFN,20090102,45.77,45.77,44.76,45.33,57900
CGEN,20090102,0.43,0.43,0.39,0.42,30400
CGNX,20090102,3.71,3.825,3.605,3.8,151700
CHCI,20090102,0.22,0.33,0.2,0.29,564000
CHCO,20090102,34.51,34.57,33.36,33.41,67200
CHDN,20090102,13.4867,13.8467,13.0833,13.72,42900
CHKP,20090102,19.07,19.98,18.94,19.74,2315200
CHNR,20090102,11.88,11.97,11.61,11.87,11400
CHRS,20090102,2.44,2.45,2.3,2.35,667000
CHRW,20090102,55.25,56.14,54.35,55.85,1876500
