AAME,20091202,1.25,1.25,1.25,1.25,0
AAON,20091202,5.6593,5.8874,5.6593,5.8163,131100
AAPL,20091202,7.1057,7.1936,6.9911,7.0082,25544900
AAWW,20091202,30.82,31.78,30.82,31.57,439000
AAXJ,20091202,56.06,56.45,55.97,56.32,133400
ABCB,20091202,6.75,6.96,6.69,6.95,21700
ABIO,20091202,2147.04,2222.64,1980.72,2124.36,160000
ABMD,20091202,8.77,9,8.77,8.96,80300
ACAD,20091202,1.19,1.23,1.18,1.21,282600
ACET,20091202,5.18,5.25,5.11,5.13,124300
ACGL,20091202,7.78,7.8189,7.7133,7.7711,495000
ACIW,20091202,5.6333,5.67,5.44,5.4967,146300
ACLS,20091202,4.88,5.32,4.68,5.24,1171700
ACMR,20091202,3.01,3.02,2.95,2.95,25000
ACOR,20091202,24.5,25.06,24.34,24.75,737400
ACTG,20091202,8,8.33,7.83,8.03,143500
ACWI,20091202,42.81,43.09,42.67,42.89,710500
ACWX,20091202,41.81,42,41.73,41.88,67300
ADBE,20091202,36.53,36.91,36.36,36.5,3645600
ADES,20091202,1.335,1.36,1.325,1.35,18100
ADI,20091202,30.16,30.59,30.06,30.39,5137200
ADP,20091202,38.4461,39.0693,38.3494,38.4548,4796900
ADPT,20091202,3.18,3.2,3.13,3.18,1407800
ADRE,20091202,45.5,45.74,45.16,45.42,85600
ADSK,20091202,23.9,24.01,23.3,23.91,5533300
ADTN,20091202,20.43,20.83,20.34,20.44,1791300
ADUS,20091202,8,8.34,8,8.06,25000
AEHR,20091202,1.47,1.6,1.47,1.51,18100
AEIS,20091202,11.14,11.77,11.11,11.55,231300
AEY,20091202,2.01,2.14,2.01,2.12,3800
AEZS,20091202,660,678,630,630,1849900
AGEN,20091202,0.74,0.8,0.74,0.75,349800
AGNC,20091202,26.5,26.6,26.18,26.57,340200
AGYS,20091202,8.67,9.38,8.57,8.83,86400
AHPI,20091202,5.1,5.1,4.74,4.75,600
AIMC,20091202,11.6,11.66,11.43,11.5,177000
AINV,20091202,28.8,29.16,28.56,29.07,1066700
AIRT,20091202,9.89,9.99,9.8,9.98,7400
AKAM,20091202,24.1,24.58,24.01,24.17,2909500
ALCO,20091202,25.68,26.37,25.61,25.86,8600
ALGN,20091202,17.19,17.95,17.14,17.61,590400
ALGT,20091202,43.58,44.5,42.87,44.32,614700
ALKS,20091202,9.11,9.29,9.05,9.06,885700
ALLT,20091202,4.06,4.06,3.95,4.02,219300
ALNY,20091202,17.2,17.59,17.02,17.26,163800
ALOT,20091202,6.75,7.03,6.75,6.75,2900
ALTR,20091202,22.18,22.27,21.87,22.03,5247500
ALVR,20091202,39,40.6,38.7,39.6,401500
AMAT,20091202,12.89,13.08,12.84,13,18043700
AMD,20091202,7.21,7.5,7.21,7.3,26906600
AMED,20091202,37.47,38.27,37.19,37.87,371900
AMGN,20091202,57.08,57.88,57.03,57.5,4675400
AMKR,20091202,5.74,6.26,5.66,6.23,5268600
AMNB,20091202,20.5,20.5,20,20.02,16500
AMOT,20091202,2.24,2.33,2.24,2.33,22300
AMPH,20091202,23.08,23.49,22.99,23.13,13400
AMPL,20091202,60.6,62.4,60,61.2,52100
AMRN,20091202,1.25,1.37,1.25,1.27,37800
AMSC,20091202,342.9,349.1,337.8,342.3,540600
AMSF,20091202,17.04,17.33,16.97,17.26,71300
AMSWA,20091202,6.32,6.59,6.22,6.32,32800
AMWD,20091202,18.82,19.43,18.82,19.27,45100
AMZN,20091202,139.15,142.67,138.96,142.25,11797900
ANAT,20091202,106.87,107.43,105.68,107.3,22500
ANDE,20091202,18.6533,19.1133,18.32,18.38,175400
ANGN,20091202,3.37,3.59,3.36,3.58,10100
ANGO,20091202,15.67,15.9,15.6,15.64,108600
ANIK,20091202,8.1,8.19,8.03,8.13,19400
ANSS,20091202,39.84,40.59,39.71,40.04,531100
APAC,20091202,5.25,5.33,5.21,5.28,250800
APEI,20091202,31.46,31.77,30.89,31.13,213100
APOG,20091202,13.89,14.28,13.84,13.92,150100
ARAY,20091202,5.45,5.6,5.37,5.49,118900
ARCC,20091202,11.99,12.07,11.91,12.06,1051000
ARKR,20091202,14.99,15.96,14.98,15.18,27800
ARLP,20091202,19.635,19.685,19.43,19.52,37800
ARNA,20091202,36.6,39.3,36.6,37.7,1859200
AROW,20091202,25.62,25.93,25.58,25.74,11900
ARRY,20091202,1.98,2.07,1.7,2,259900
ARTNA,20091202,16.72,17.1,16.72,17,18700
ARTW,20091202,3.96,4,3.96,3.99,2600
ARWR,20091202,0.6,0.63,0.6,0.62,54200
ASML,20091202,32.06,32.78,32.06,32.71,2019500
ASPS,20091202,15.68,15.78,15.09,15.45,129000
ASRV,20091202,1.59,1.68,1.41,1.66,46400
ASTC,20091202,1.61,1.76,1.61,1.75,57600
ASTE,20091202,24.77,25.39,24.66,25.22,164900
ASUR,20091202,0.2,0.2,0.1733,0.1933,150100
ASYS,20091202,6.04,6.35,5.96,6.35,28800
ATAI,20091202,5.24,5.24,5.05,5.05,6000
ATAX,20091202,5.41,5.49,5.33,5.47,51500
ATEC,20091202,57.96,59.64,55.8,56.04,129500
ATHX,20091202,0.99,1.05,0.99,1.05,27300
ATLO,20091202,21.32,21.43,21,21.3,10400
ATNI,20091202,48.83,51.31,48.59,49.23,31300
ATRC,20091202,5.38,5.8,5.38,5.76,8600
ATRI,20091202,139.38,142.88,137.76,140,4500
ATRO,20091202,6.7417,6.8333,6.6,6.7167,13300
ATSG,20091202,2.41,2.59,2.4,2.53,287600
ATVI,20091202,11.64,11.66,11.32,11.34,16951900
AUBN,20091202,19.91,19.91,19.31,19.49,17100
AUDC,20091202,2.55,2.64,2.45,2.61,126400
AVAV,20091202,29.36,30.45,29.21,30.19,140700
AVCT,20091202,24.97,24.98,24.96,24.96,357900
AVGO,20091202,16.03,16.11,15.38,15.61,846400
AVID,20091202,12.06,12.34,11.84,11.93,234200
AWRE,20091202,2.1,2.1,1.94,1.99,10600
AXTI,20091202,2.47,2.55,2.47,2.52,233100
AZPN,20091202,9.8,10,9.76,9.95,198600
BANF,20091202,37.04,37.9,37.04,37.44,12600
BANFP,20091202,25.63,25.7,25.55,25.7,800
BANR,20091202,18.83,20.02,18.41,18.62,211400
BBBY,20091202,38.84,39.46,38.82,39.02,2549400
BBGI,20091202,3.98,3.98,3.98,3.98,100
BBSI,20091202,11.17,11.49,11.1,11.36,21300
BCBP,20091202,8.31,8.32,7.9,8.1,4000
BCPC,20091202,20.6667,21.06,20.6133,21.02,90000
BCRX,20091202,8.34,8.54,8.13,8.15,1480200
BDSI,20091202,3.92,4.01,3.89,4.01,76800
BEAT,20091202,4.79,4.85,4.64,4.68,603200
BECN,20091202,16.52,16.65,15.71,15.95,1399800
BELFA,20091202,17.14,17.77,17.14,17.77,2100
BELFB,20091202,17.8,18.57,17.7,17.84,20900
BFIN,20091202,9.73,9.87,9.62,9.83,34400
BGCP,20091202,4.16,4.23,4.15,4.2,199900
BGFV,20091202,16.7,17.21,16.54,16.72,147100
BIDU,20091202,43.634,44.1,43.334,43.472,1324600
BIIB,20091202,44.1304,44.5081,43.7251,43.9738,2629700
BIOC,20091202,117.3,119.1,117,118.5,10900
BITS,20091202,6.71,6.88,6.61,6.85,22600
BJRI,20091202,17.46,18.07,17.42,17.98,554600
BKCC,20091202,7.99,8.1,7.93,8.03,196000
BKSC,20091202,11.4,11.45,10.12,10.5,6500
BLDP,20091202,2.48,2.48,2.33,2.37,271700
BLKB,20091202,22.13,22.29,21.72,21.93,176100
BMRC,20091202,16.345,16.425,16.16,16.375,18600
BMRN,20091202,16.94,17.5,16.94,17.28,827200
BMTC,20091202,15.07,15.1,14.81,15.05,7700
BNSO,20091202,1.08,1.08,1.01,1.07,3400
BOKF,20091202,46.81,47.5,46.57,46.75,51400
BOLT,20091202,11.26,11.35,11,11.17,41800
BOOM,20091202,19.32,19.94,19.32,19.67,107600
BOSC,20091202,1.12,1.24,1.12,1.24,800
BPOP,20091202,25.6,26,25.1,25.8,3801800
BPOPM,20091202,15.34,15.34,15.34,15.34,0
BPOPN,20091202,16.16,16.16,15.95,16,700
BRID,20091202,9.06,9.94,9.06,9.52,6500
BRKL,20091202,9.5,9.71,9.42,9.67,204200
BRKR,20091202,11.2,11.48,10.89,11.19,1794100
BRKS,20091202,7.62,7.97,7.57,7.75,179600
BRLI,20091202,16.87,17.095,16.625,16.755,39800
BSET,20091202,3.71,3.79,3.56,3.63,8100
BSQR,20091202,2.25,2.34,2.2,2.24,17200
BSRR,20091202,7.54,7.68,7.36,7.57,35300
BUSE,20091202,3.3,3.41,3.29,3.4,137800
BWEN,20091202,73.3,76.3,71,74.2,243500
BYFC,20091202,4.95,5,4.73,4.97,1100
CAAS,20091202,20.86,21.93,20.63,20.92,1395900
CAC,20091202,30.99,31.91,30.99,31.72,8900
CACC,20091202,34.45,35.36,34.45,34.85,18500
CAKE,20091202,18.92,19.64,18.92,19.26,823500
CALM,20091202,13.9,14.15,13.9,14.125,70300
CAMP,20091202,3.7,3.74,3.58,3.62,79600
CAMT,20091202,1.37,1.38,1.3,1.3,5100
CARV,20091202,7.56,7.56,7.56,7.56,0
CASA,20091202,2.3,2.53,2.3,2.53,2200
CASH,20091202,6.9633,7.3333,6.9633,7.3333,14300
CASS,20091202,28.59,29.75,28.47,29,14700
CASY,20091202,30.73,31.23,30.52,30.6,327000
CATY,20091202,7.74,7.88,7.7,7.7,1109300
CBAN,20091202,4.63,4.78,4.41,4.55,1300
CBNK,20091202,12.8,12.96,12.75,12.88,12000
CBRL,20091202,37.53,38.28,37.31,37.41,254700
CBSH,20091202,39.48,39.87,39.23,39.49,254100
CCBG,20091202,12.16,12.33,12.16,12.3,23300
CCMP,20091202,31.23,32.05,30.73,31.86,182500
CCNE,20091202,15.68,16.92,15.68,15.99,10100
CCOI,20091202,8.65,9.16,8.65,9.11,938800
CCRN,20091202,8.96,9.25,8.87,8.91,30900
CDNS,20091202,6.24,6.34,6.19,6.29,2055200
CDZI,20091202,13.13,13.28,12.82,13.01,49900
CECE,20091202,4.25,4.25,4.05,4.09,53400
CENT,20091202,9.18,9.6,9.17,9.27,367500
CENTA,20091202,8.59,9.09,8.59,8.78,383100
CENX,20091202,10.21,10.86,10.15,10.86,5263100
CERN,20091202,19.2875,19.5675,19.1925,19.515,530500
CERS,20091202,1.91,1.98,1.9,1.93,127900
CEVA,20091202,11.71,11.95,11.49,11.83,35900
CFBK,20091202,39.05,39.05,39.05,39.05,0
CFFI,20091202,18.48,18.5,17.5,18.5,600
CFFN,20091202,28.5,29.07,28.5,28.85,95800
CGEN,20091202,2.85,2.85,2.71,2.77,80800
CGNX,20091202,4.1075,4.2,4.1075,4.17,193300
CHCI,20091202,0.72,0.76,0.72,0.73,29700
CHCO,20091202,31.88,32.63,31.83,32.31,68500
CHDN,20091202,11.5967,11.8167,11.5967,11.7133,21900
CHKP,20091202,32.76,33.2,32.74,32.86,1963500
CHNG,20091202,10,10.19,9.95,10.13,335700
CHNR,20091202,10.5,11.4,10.41,11.31,69000
CHRS,20091202,4.36,5.12,4.36,4.84,2667700
CHRW,20091202,56.63,57.84,56.63,57.71,2020900
CHSCP,20091202,28.42,28.44,27.94,28.29,8000
CIDM,20091202,14.1,14.7,12.7,14.1,20400
CINF,20091202,25.67,25.78,25.47,25.52,1014600
CIZN,20091202,20.44,22.57,20.44,21.68,4100
CLDX,20091202,68.85,71.1,66.9,69.9,321000
CLFD,20091202,2.93,2.94,2.7,2.73,98500
CLMT,20091202,18.63,19.32,18.56,19,212600
CLNE,20091202,11.91,12.01,11.75,11.91,585600
CLRO,20091202,2.72,2.76,2.72,2.76,500
CLSN,20091202,3,3.01,2.9,2.9,24500
CLWT,20091202,12.5767,14.96,10.45,11.2567,2394900
CMCO,20091202,15.69,16.19,15.45,15.76,104900
CMCSA,20091202,7.465,7.525,7.38,7.47,18189300
CME,20091202,66.456,67.482,65.536,65.672,803800
CMLS,20091202,17.92,17.92,16.64,17.44,60300
CMTL,20091202,29.15,29.76,29,29.6,337800
CNBKA,20091202,20.25,20.39,18.58,20.34,16000
CNOB,20091202,8.75,8.83,8.61,8.81,16300
CNSL,20091202,15.62,15.91,15.56,15.79,121100
CNTY,20091202,2.5,2.52,2.47,2.5,9200
COCO,20091202,14.46,14.78,14.37,14.54,2273800
COGT,20091202,8.74,9,8.72,8.92,1107400
COHR,20091202,26.12,26.51,26.03,26.46,80400
COHU,20091202,12.11,12.45,12.08,12.42,40300
COIN,20091202,0.68,0.77,0.67,0.75,2116500
COKE,20091202,49,50.8,48.51,50.68,40000
COLB,20091202,15.18,15.25,14.94,15.17,155800
COLM,20091202,19.505,19.97,19.32,19.67,108400
COMS,20091202,7.37,7.4,7.35,7.36,11280900
CONN,20091202,5.7,5.74,5.59,5.62,180000
COOL,20091202,40.32,40.32,35.7,37.8,281700
CORT,20091202,2.25,2.34,2.23,2.34,31300
COST,20091202,60.65,61.15,60.29,60.87,4316300
COWN,20091202,6.4,6.55,6.28,6.39,78500
CPHC,20091202,6.4,6.4,6.4,6.4,200
CPIX,20091202,13.91,14.04,13.77,13.89,66800
CPLP,20091202,7.68,7.7,7.6,7.65,66600
CPRT,20091202,8.325,9.025,8.325,8.9775,1294400
CPRX,20091202,0.77,0.77,0.71,0.72,16500
CPSI,20091202,47.8,49.42,47.67,49.37,82700
CPSS,20091202,1.13,1.14,1.09,1.1,25600
CRAI,20091202,25.81,26.77,25.6,26.59,43000
CRESW,20091202,0.2,0.23,0.2,0.22,21100
CRESY,20091202,13.81,14.35,13.76,14.14,94100
CRIS,20091202,13.35,15,13.3,15,1623100
CRMT,20091202,24.5,25.35,24.5,25.01,52900
CRNT,20091202,10.1,10.5,10.1,10.41,394100
CROX,20091202,5.14,5.33,5.1,5.29,2739100
CRTX,20091202,5.3,5.39,5.22,5.3,27800
CRUS,20091202,5.5,5.6,5.42,5.53,295500
CRVL,20091202,14.595,15.075,14.595,14.81,25100
CRWS,20091202,2.76,2.76,2.76,2.76,100
CSCO,20091202,23.84,24.1,23.74,23.87,30990500
CSGP,20091202,40.02,42.34,40.02,42.04,349000
CSGS,20091202,18.81,19.27,18.25,18.54,363900
CSII,20091202,5.07,5.15,5,5.01,37400
CSIQ,20091202,22.69,23.25,22.5,22.95,1187900
CSPI,20091202,3.5,3.52,3.5,3.51,2500
CSTR,20091202,26.02,26.22,24.93,25.15,1787100
CSWC,20091202,19.2725,19.605,18.8275,19.5225,8300
CSX,20091202,16.34,16.44,16.13,16.2833,1777900
CTAS,20091202,28.78,29.1,28.54,28.93,446200
CTBI,20091202,22.99,23.7,22.72,23.19,27000
CTHR,20091202,1.26,1.35,1.23,1.3,113600
