AAME,20090615,0.74,0.74,0.73,0.73,1500
AAON,20090615,6.1837,6.2222,5.7363,5.8252,87700
AAPL,20090615,4.8575,4.8904,4.8175,4.8604,19283800
AAWW,20090615,24.06,24.35,23.52,24.09,328000
AAXJ,20090615,44.76,44.76,43.79,43.96,667800
ABCB,20090615,6.37,6.58,6.11,6.13,31400
ABIO,20090615,3024,3024,2887.92,2910.6,86700
ABMD,20090615,7.32,7.78,7.14,7.71,733500
ACAD,20090615,2.12,2.3,2.11,2.23,180500
ACET,20090615,6.33,6.4,5.96,6.05,138800
ACGL,20090615,6.4478,6.4789,6.3856,6.4056,442300
ACIW,20090615,4.9333,4.9333,4.7267,4.8167,127300
ACLS,20090615,2.04,2.04,1.92,2,518900
ACMR,20090615,4.31,4.31,3.81,3.89,43700
ACOR,20090615,25.77,27.25,25.77,26.53,911500
ACTG,20090615,6.63,6.84,6.51,6.65,311900
ACWI,20090615,35.63,35.63,34.8,35.07,838300
ACWX,20090615,34.56,34.56,33.69,33.91,186800
ADBE,20090615,29.99,29.99,28.54,28.82,11229700
ADES,20090615,1.495,1.5,1.45,1.47,7800
ADI,20090615,25.12,25.3,24.41,25,4723900
ADP,20090615,32.3968,32.6339,31.791,32.0457,3720900
ADPT,20090615,2.63,2.63,2.52,2.57,470900
ADRE,20090615,36.08,36.17,35,35.42,328600
ADSK,20090615,21.97,21.97,21.11,21.31,2757600
ADTN,20090615,20.13,20.3,19.57,19.85,579400
AEHR,20090615,0.96,0.96,0.9,0.91,17900
AEIS,20090615,10,10,9.68,9.94,222900
AEY,20090615,1.91,1.95,1.85,1.85,5600
AEZS,20090615,1230,1608,1188,1326,1284700
AGEN,20090615,2.11,2.16,2.05,2.06,1851600
AGNC,20090615,19.16,19.45,19,19.31,133900
AGYS,20090615,6.3,6.64,5.68,5.96,231200
AHPI,20090615,4.44,4.44,4.44,4.44,0
AIMC,20090615,7.19,7.38,6.89,7.32,213200
AINV,20090615,20.31,20.79,19.8,20.7,1776300
AIRT,20090615,9,9.07,8.98,9.01,11600
AKAM,20090615,22.49,22.65,21.88,22.12,3403600
ALCO,20090615,27.67,28.02,27.09,27.48,18000
ALGN,20090615,10.91,10.97,10.25,10.46,566400
ALGT,20090615,39.38,39.65,37.71,37.8,358400
ALKS,20090615,9.15,9.18,8.84,9.1,988700
ALLT,20090615,2.96,2.99,2.93,2.96,42600
ALNY,20090615,22.46,22.55,21.28,21.71,441400
ALOT,20090615,5.75,5.85,5.44,5.52,1600
ALTR,20090615,16.5,16.64,16.18,16.5,8304900
ALTU,20090615,0.57,0.65,0.49,0.59,2716600
ALVR,20090615,31.1,31.5,30.7,31.4,340900
AMAT,20090615,11.07,11.2,10.85,11.1,18816600
AMD,20090615,4.39,4.45,4.21,4.26,27466100
AMED,20090615,30.71,31.19,28.9,29.16,738500
AMGN,20090615,49.98,50.25,49.21,49.44,7046500
AMKR,20090615,4.78,4.83,4.58,4.69,2662800
AMNB,20090615,18,18.52,17.35,18.4,14800
AMOT,20090615,2.08,2.2,2.08,2.2,2600
AMPH,20090615,20.66,20.66,19.71,19.98,13700
AMPL,20090615,56.6,56.6,53.2,54.4,37800
AMRN,20090615,1.54,1.54,1.53,1.53,7700
AMSC,20090615,272.8,272.8,254,258.4,684500
AMSF,20090615,15.61,15.66,15.27,15.39,96300
AMSWA,20090615,5.6,5.6,5.23,5.31,33700
AMWD,20090615,24.28,24.88,23.1,23.55,54400
AMZN,20090615,82.83,83.3,81,83.18,5401700
ANAT,20090615,74.01,76.22,73.22,73.65,51400
ANDE,20090615,19.2133,19.3533,18.4867,19.22,367200
ANGN,20090615,3.26,3.26,3.19,3.2,3800
ANGO,20090615,13.22,13.37,12.55,12.99,206700
ANIK,20090615,5.45,5.45,5.15,5.15,107000
ANSS,20090615,32.44,32.6,31.53,31.81,686600
APAC,20090615,5.17,5.17,4.91,4.97,580900
APEI,20090615,34.52,36.12,33.76,36.03,334900
APOG,20090615,14.13,14.23,13.03,13.59,265900
ARAY,20090615,7.92,8.01,7.72,7.83,467200
ARCC,20090615,7.64,7.85,7.61,7.79,654100
ARKR,20090615,12.93,12.93,12.7,12.7,500
ARLP,20090615,18.925,19.08,17.835,17.96,248200
ARNA,20090615,49.7,54.8,47.8,54.7,4509100
AROW,20090615,26.1,26.19,25,25.12,14500
ARRY,20090615,3.14,3.15,3.02,3.14,95100
ARTL,20090615,5.26,5.26,4.81,4.87,13100
ARTNA,20090615,15.03,15.03,14.5,14.5,9000
ARTW,20090615,5.6,5.82,5.27,5.27,7200
ARWR,20090615,0.53,0.53,0.49,0.49,119500
ASML,20090615,20.79,20.94,20.42,20.81,2753100
ASRV,20090615,1.79,1.79,1.77,1.78,400
ASTC,20090615,1.3,1.41,1.23,1.25,35100
ASTE,20090615,30.57,30.58,29.15,29.71,207600
ASUR,20090615,0.14,0.16,0.14,0.1533,56600
ASYS,20090615,5.64,5.78,5.5,5.53,41100
ATAI,20090615,7.02,7.25,7,7.25,38900
ATAX,20090615,5.15,5.28,5.13,5.16,24000
ATEC,20090615,38.76,38.76,34.8,35.88,221500
ATHX,20090615,0.94,0.94,0.92,0.92,46300
ATLO,20090615,21.19,21.71,20.86,21.23,13400
ATNI,20090615,37.67,38.34,37.21,37.35,132200
ATRC,20090615,3.41,3.41,3.33,3.35,38600
ATRI,20090615,121.54,123.91,120.08,122.84,8900
ATRO,20090615,8.3417,8.3667,7.8583,7.875,22700
ATSG,20090615,2.05,2.13,2.03,2.13,220800
ATVI,20090615,12.93,12.95,12.27,12.39,12988500
AUBN,20090615,26.9,26.95,26.5,26.95,900
AUDC,20090615,1.41,1.5,1.41,1.43,51600
AVAV,20090615,27.18,27.23,26.37,26.82,146700
AVCT,20090615,15.16,15.24,14.64,14.89,252400
AVID,20090615,13.93,14.13,13.25,13.41,190100
AWRE,20090615,2.5,2.5,2.44,2.5,6100
AXTI,20090615,1.36,1.39,1.3,1.36,72200
AZPN,20090615,9.35,9.5,9.1,9.42,53900
BANF,20090615,39.58,40.06,37.89,37.99,37700
BANFP,20090615,24,24.99,24,24.39,2900
BANR,20090615,36.96,37.17,36.05,36.96,127700
BBBY,20090615,27.97,28.37,27.61,28.29,4843400
BBGI,20090615,2.4,2.4,2.21,2.25,1000
BBSI,20090615,11.4,11.44,10.53,11.03,17400
BCBP,20090615,9.35,9.5,8.5,9.5,900
BCPC,20090615,16.3333,16.54,15.4333,16.1867,153900
BCRX,20090615,4.47,4.59,4.31,4.4,724400
BDSI,20090615,8.19,8.29,6.78,6.83,3431800
BEAT,20090615,18.24,18.39,17.52,17.63,449200
BECN,20090615,14.54,14.54,13.99,14.28,559400
BELFA,20090615,15.2,15.2,14.69,14.72,3200
BELFB,20090615,16.19,16.48,15.52,15.67,57400
BFIN,20090615,8.93,9.04,8.65,8.75,37800
BGCP,20090615,3.72,3.72,3.43,3.52,219100
BGFV,20090615,11.73,12.02,10.7,11.01,214700
BIDU,20090615,28.351,29.377,28.182,29.231,2389800
BIIB,20090615,46.4608,46.728,45.6963,46.2306,2846300
BITS,20090615,4.8,4.98,4.67,4.67,4200
BJRI,20090615,15.65,15.67,14.97,15.35,204000
BKCC,20090615,6.53,6.87,6.45,6.81,63200
BKSC,20090615,11.25,11.25,11.25,11.25,600
