AAME,20091225,1.35,1.35,1.35,1.35,0
AAON,20091225,5.8903,5.8903,5.8903,5.8903,0
AAPL,20091225,7.4657,7.4657,7.4657,7.4657,0
AAWW,20091225,37.79,37.79,37.79,37.79,0
AAXJ,20091225,55.37,55.37,55.37,55.37,0
ABCB,20091225,6.79,6.79,6.79,6.79,0
ABIO,20091225,2381.4,2381.4,2381.4,2381.4,0
ABMD,20091225,8.86,8.86,8.86,8.86,0
ACAD,20091225,1.35,1.35,1.35,1.35,0
ACET,20091225,5.24,5.24,5.24,5.24,0
ACGL,20091225,7.9878,7.9878,7.9878,7.9878,0
ACIW,20091225,5.9367,5.9367,5.9367,5.9367,0
ACLS,20091225,5.84,5.84,5.84,5.84,0
ACMR,20091225,2.77,2.77,2.77,2.77,0
ACOR,20091225,25.83,25.83,25.83,25.83,0
ACTG,20091225,8.55,8.55,8.55,8.55,0
ACWI,20091225,42.49,42.49,42.49,42.49,0
ACWX,20091225,41.06,41.06,41.06,41.06,0
ADBE,20091225,37.17,37.17,37.17,37.17,0
ADES,20091225,3.25,3.25,3.25,3.25,0
ADI,20091225,31.69,31.69,31.69,31.69,0
ADP,20091225,37.7613,37.7613,37.7613,37.7613,0
ADPT,20091225,3.47,3.47,3.47,3.47,0
ADRE,20091225,43.79,43.79,43.79,43.79,0
ADSK,20091225,25.88,25.88,25.88,25.88,0
ADTN,20091225,22.53,22.53,22.53,22.53,0
ADUS,20091225,8.73,8.73,8.73,8.73,0
AEHR,20091225,1.18,1.18,1.18,1.18,0
AEIS,20091225,14.74,14.74,14.74,14.74,0
AEY,20091225,2,2,2,2,0
AEZS,20091225,474,474,474,474,0
AGEN,20091225,0.7,0.7,0.7,0.7,0
AGNC,20091225,28.33,28.33,28.33,28.33,0
AGYS,20091225,9.67,9.67,9.67,9.67,0
AHPI,20091225,5.07,5.07,5.07,5.07,0
AIMC,20091225,12.57,12.57,12.57,12.57,0
AINV,20091225,28.95,28.95,28.95,28.95,0
AIRT,20091225,9.7,9.7,9.7,9.7,0
AKAM,20091225,25.74,25.74,25.74,25.74,0
ALCO,20091225,26.25,26.25,26.25,26.25,0
ALGN,20091225,17.82,17.82,17.82,17.82,0
ALGT,20091225,47.5,47.5,47.5,47.5,0
ALKS,20091225,9.57,9.57,9.57,9.57,0
ALLT,20091225,3.8,3.8,3.8,3.8,0
