AAME,20090825,0.89,0.89,0.89,0.89,100
AAON,20090825,6.4919,6.5185,6.4237,6.5037,122000
AAPL,20090825,6.0522,6.105,6.0404,6.05,11584000
AAWW,20090825,24,24.63,23.61,23.99,467200
AAXJ,20090825,49.8,49.92,49.35,49.6,99800
ABCB,20090825,6.66,6.75,6.66,6.75,18800
ABIO,20090825,2623.32,2683.8,2577.96,2683.8,66400
ABMD,20090825,8.73,8.98,8.58,8.83,194000
ACAD,20090825,6.29,6.29,5.95,6.04,1557400
ACET,20090825,7.17,7.17,7,7.11,63200
ACGL,20090825,7.1033,7.1444,7.0211,7.1289,384400
ACIW,20090825,4.6133,4.7333,4.6133,4.66,266500
ACLS,20090825,2.6,2.6,2.44,2.6,475600
ACMR,20090825,3.31,3.55,3.31,3.5,29500
ACOR,20090825,23.04,23.08,21.73,22,1011900
ACTG,20090825,9.17,9.45,9.03,9.28,133400
ACWI,20090825,39.5,39.66,39.24,39.31,136900
ACWX,20090825,38.41,38.63,38.23,38.26,40800
ADBE,20090825,32.67,32.97,32.33,32.67,3861300
ADES,20090825,2.125,2.15,2.04,2.05,16100
ADI,20090825,28.08,28.49,28.07,28.37,5187300
ADP,20090825,34.2493,34.6796,34.1702,34.2319,3227100
ADPT,20090825,3.05,3.05,2.98,3.02,499300
ADRE,20090825,39.13,39.39,38.67,38.72,96900
ADSK,20090825,24.15,24.47,24,24.28,2985100
ADTN,20090825,23.91,24.16,23.62,23.72,927400
AEHR,20090825,0.84,0.84,0.81,0.84,48700
AEIS,20090825,10.87,11.2,10.86,11.08,157700
AEY,20090825,1.88,1.97,1.88,1.92,7400
AEZS,20090825,564,588,528,570,1420000
AGEN,20090825,2.15,2.15,2.02,2.05,1389000
AGNC,20090825,25.1,26.09,25.05,25.86,595200
AGYS,20090825,6.8,7.05,6.65,6.96,56800
AHPI,20090825,4.19,4.36,3.81,4.25,20400
AIMC,20090825,10.16,10.38,9.73,10.25,105100
AINV,20090825,27.39,27.81,27.09,27.81,2274800
AIRT,20090825,9.05,9.05,8.83,9.03,4900
AKAM,20090825,18.25,18.29,17.77,17.84,3582500
ALCO,20090825,31.11,31.86,31.11,31.67,12500
ALGN,20090825,13.56,13.96,13.56,13.76,551700
ALGT,20090825,39.5,40.78,39.22,39.72,250000
ALKS,20090825,10.25,10.5,10.18,10.35,885100
ALLT,20090825,4.13,4.25,4.11,4.2,48500
ALNY,20090825,24.1,24.75,23.79,24.56,554500
ALOT,20090825,5.9,5.95,5.89,5.9,9000
ALTR,20090825,19.08,19.39,18.95,19.05,4853900
ALTU,20090825,0.32,0.38,0.32,0.36,1746300
ALVR,20090825,39.9,39.9,39.2,39.8,215000
AMAT,20090825,13.51,13.61,13.19,13.25,21765200
AMD,20090825,4.13,4.14,4.02,4.02,28064900
AMED,20090825,45.03,45.5,44.42,45.24,606600
AMGN,20090825,60.17,60.98,60.12,60.36,6150800
AMKR,20090825,5.74,5.79,5.57,5.65,2751300
AMNB,20090825,22.49,22.99,22.33,22.65,34200
AMOT,20090825,1.91,1.91,1.9,1.9,900
AMPH,20090825,23.57,23.7,23.09,23.36,14400
AMPL,20090825,51,51,45.8,48.8,25500
AMRN,20090825,1.15,1.2,1.15,1.19,15100
AMSC,20090825,324.2,331.7,323,330,633100
AMSF,20090825,17.11,17.12,16.9,17.04,123900
AMSWA,20090825,6.44,6.66,6.24,6.48,176300
AMWD,20090825,21.3,23.97,20.27,23.24,166600
AMZN,20090825,84.66,86.34,83.95,84.19,4794500
ANAT,20090825,86.24,88.08,86.01,87.95,22200
ANDE,20090825,19.0333,20.6133,18.9667,20.3733,669800
ANGN,20090825,3,3,2.95,3,5800
ANGO,20090825,13.09,13.33,13.07,13.32,82900
ANIK,20090825,6.24,6.25,5.82,6.05,252700
ANSS,20090825,36.39,36.85,35.94,36.05,433300
APAC,20090825,5.82,5.95,5.76,5.79,429300
APEI,20090825,35.4,35.85,34.44,34.49,216600
APOG,20090825,14.16,14.68,14.16,14.59,146800
ARAY,20090825,6.9,6.95,6.48,6.58,1602000
ARCC,20090825,9.39,9.44,9.25,9.38,976500
ARKR,20090825,13.95,14.04,13.85,13.85,3500
ARLP,20090825,17.285,17.545,17.05,17.155,141800
ARNA,20090825,45.2,50.2,45.2,48.8,3040800
AROW,20090825,28.61,28.8,28.21,28.47,3700
ARRY,20090825,4.28,4.33,4.15,4.31,200800
ARTL,20090825,5.46,5.72,5.45,5.72,3200
ARTNA,20090825,17.14,17.45,16.71,17.38,51800
ARTW,20090825,5.3,5.3,4.85,4.99,18000
ARWR,20090825,0.45,0.49,0.45,0.47,101600
ASML,20090825,27.23,27.3,26.74,27.01,2083400
ASPS,20090825,14.05,14.84,13.56,14.51,114000
ASRV,20090825,1.57,1.8,1.57,1.66,7300
ASTC,20090825,1.25,1.28,1.2,1.28,55200
ASTE,20090825,27.12,27.59,26.8,27.14,114800
ASUR,20090825,0.12,0.1267,0.1133,0.1133,16000
ASYS,20090825,5.01,5.06,4.9,4.95,13600
ATAI,20090825,6.82,6.94,6.6,6.93,3600
ATAX,20090825,5.55,5.55,5.5,5.51,8100
ATEC,20090825,56.52,57,54.36,55.2,59400
ATHX,20090825,0.98,1.01,0.98,0.99,6200
ATLO,20090825,25.18,25.18,24.69,24.99,11700
ATNI,20090825,44.93,46.47,44.17,46.36,41900
ATRC,20090825,3.55,3.99,3.55,3.9,44400
ATRI,20090825,134.7,136.9,134.51,136.9,2400
ATRO,20090825,8.6083,8.7583,8.1917,8.5417,20500
ATSG,20090825,3.1,3.16,3.05,3.09,273400
ATVI,20090825,12.16,12.28,11.8,11.87,15267600
AUBN,20090825,24.78,24.78,23.68,24.19,800
AUDC,20090825,1.95,2.01,1.94,1.99,45500
AVAV,20090825,27.89,29.36,27.87,28.55,135300
AVCT,20090825,16.5,16.76,16.4,16.65,194000
AVGO,20090825,17.65,17.9,17.55,17.85,530700
AVID,20090825,13.18,13.5,13.11,13.3,69800
AWRE,20090825,2.68,2.68,2.63,2.68,1700
AXTI,20090825,1.8,1.9,1.78,1.89,127900
AZPN,20090825,10.3,10.3,10.15,10.15,8000
BANF,20090825,36.91,37.14,35.97,36.71,12600
BANFP,20090825,25,25,25,25,0
BANR,20090825,26.25,27.51,25.34,26.95,197200
BBBY,20090825,35.43,36.84,35.38,36.73,4139300
BBGI,20090825,3.99,4,3.71,4,8300
BBSI,20090825,10.75,10.9,10.7,10.77,19000
BCBP,20090825,8.45,8.45,8.45,8.45,0
BCPC,20090825,17.38,17.4,16.8,17.0133,36500
BCRX,20090825,12.85,13,11.53,12.44,7035200
BDSI,20090825,5.05,5.19,4.95,5.05,451500
BEAT,20090825,6.73,6.84,6.66,6.73,446900
BECN,20090825,17.16,17.24,16.82,16.86,229200
BELFA,20090825,16.74,16.74,16.74,16.74,0
BELFB,20090825,17.97,18.34,17.68,18.04,12200
BFIN,20090825,10.02,10.44,9.43,10.3,24600
BGCP,20090825,4.49,4.65,4.45,4.59,388500
BGFV,20090825,14.99,15.82,14.86,15.55,202600
BIDU,20090825,34.849,35,34.519,34.782,1112800
BIIB,20090825,45.6411,45.9634,45.4016,45.7884,1965500
BIOC,20090825,109.2,110.1,107.7,109.5,9300
BITS,20090825,5.26,5.39,5.17,5.33,3100
BJRI,20090825,17.15,17.3,16.94,17.23,299100
BKCC,20090825,8.38,8.57,8.36,8.49,27500
BKSC,20090825,14.31,14.31,12.25,13.05,20700
BLDP,20090825,1.76,1.81,1.76,1.76,112000
BLKB,20090825,19.99,20.23,19.27,19.95,205700
BMRC,20090825,15.735,16.74,15.735,16.425,27500
BMRN,20090825,15.83,15.93,15.57,15.81,1251200
BMTC,20090825,18.27,18.27,18,18.18,5000
BNSO,20090825,1.25,1.25,1.25,1.25,0
BOKF,20090825,45.53,45.77,44.75,45.3,184000
BOLT,20090825,13.26,13.34,12.7,13.3,104700
BOOM,20090825,17.33,17.56,16.9,17.1,199600
BOSC,20090825,1.6,1.6,1.6,1.6,0
BPOP,20090825,18,18.1,16.6,16.9,7830700
BPOPM,20090825,15.3,15.3,15.27,15.27,200
BPOPN,20090825,16.13,16.13,16.13,16.13,0
BRID,20090825,8.73,8.73,8.73,8.73,0
BRKL,20090825,11.08,11.19,10.88,10.92,155700
BRKR,20090825,10.56,10.67,10.11,10.27,324800
BRKS,20090825,7.13,7.2,7.01,7.09,106600
BRLI,20090825,16.48,16.675,16.05,16.51,92000
BSET,20090825,4.06,4.5,4.05,4.5,153800
BSQR,20090825,2.18,2.24,2.18,2.21,48700
BSRR,20090825,13.42,13.57,12.99,13.21,5400
BUSE,20090825,6.28,6.39,6.23,6.33,37100
BWEN,20090825,83.3,83.5,78.5,79.3,164000
BYFC,20090825,5.07,5.11,4.78,5.11,500
CAAS,20090825,8.57,8.66,8.47,8.54,92000
CAC,20090825,33.04,33.6,32.66,33.03,3300
CACC,20090825,30.64,31.51,30.45,31.09,36400
CAKE,20090825,19.17,19.59,18.98,19.18,1137200
CALM,20090825,14.47,15.165,14.47,15.07,236700
CAMP,20090825,2.2,2.27,2.16,2.17,96200
CAMT,20090825,0.91,0.96,0.86,0.95,90000
CARV,20090825,6,6,6,6,2800
CASA,20090825,2.5,2.71,2.5,2.71,500
CASH,20090825,7.3533,7.3533,7.3533,7.3533,0
CASS,20090825,32.72,32.87,32.3,32.66,10100
CASY,20090825,27.3,28.19,27.14,27.63,443500
CATY,20090825,9.96,10.03,9.71,9.74,502400
CBAN,20090825,6.08,6.46,6.05,6.05,3000
CBNK,20090825,12.77,13,12.77,12.94,800
CBRL,20090825,29.08,29.2,28.38,28.51,332700
CBSH,20090825,38.74,38.83,38.04,38.18,567000
CCBG,20090825,15.29,15.46,14.81,15.09,12200
CCMP,20090825,33.94,34.71,33.89,34.24,166100
CCNE,20090825,16.38,16.8,16.38,16.8,5700
CCOI,20090825,10.39,10.46,10.11,10.2,335000
CCRN,20090825,8.98,9.2,8.91,9.03,49800
CDNS,20090825,6,6.06,5.93,5.95,1273600
CDZI,20090825,11.38,11.8,11.38,11.45,48200
CECE,20090825,3.3,3.44,3.3,3.39,33700
CENT,20090825,13.25,13.34,13.12,13.17,268600
CENTA,20090825,12.02,12.1,11.85,11.89,470900
CENX,20090825,11.65,11.9,11.24,11.29,4994500
CERN,20090825,16.1775,16.18,15.9225,16.0675,833700
CERS,20090825,2.11,2.11,2.02,2.05,1065700
CEVA,20090825,8.9,8.9,8.7,8.84,57500
CFBK,20090825,74.8,74.8,74.8,74.8,300
CFFI,20090825,18.19,18.19,17.23,18,3200
CFFN,20090825,34.06,34.44,33.75,33.81,143700
CGEN,20090825,2.41,2.41,2.35,2.37,32900
CGNX,20090825,4.0775,4.135,4.035,4.0825,134800
CHCI,20090825,0.62,0.68,0.55,0.6,901200
CHCO,20090825,32.49,32.77,32.21,32.51,37000
CHDN,20090825,13.08,13.3067,12.59,13.1933,16500
CHKP,20090825,28.37,28.6,28.2,28.29,2895900
CHNG,20090825,9,9,8.75,8.85,31300
CHNR,20090825,11.08,11.51,11.08,11.42,7300
CHRS,20090825,5.64,5.74,5.36,5.43,901900
CHRW,20090825,57.74,58.34,57.16,57.6,1302500
CHSCP,20090825,27.3,27.3,27.16,27.16,9800
CIDM,20090825,10.5,10.6,10.3,10.5,66600
CINF,20090825,24.88,25.34,24.88,25.11,1684600
CIZN,20090825,27.15,27.24,26.91,26.95,1200
CLDX,20090825,99,101.25,95.4,97.2,149200
CLFD,20090825,2.26,2.4,2.2,2.39,76200
CLMT,20090825,13.72,13.8,13.51,13.56,63900
CLNE,20090825,10.61,10.77,10.58,10.73,309700
CLRO,20090825,2.77,2.77,2.77,2.77,100
CLSN,20090825,3.5,3.6,3.43,3.57,50200
CLWT,20090825,4.2167,4.29,4.0333,4.0333,10700
CMCO,20090825,13.93,14.08,13.56,13.71,276800
CMCSA,20090825,7.56,7.76,7.55,7.605,26494200
CME,20090825,53.8,54.168,53.402,53.71,552800
CMLS,20090825,12.48,12.8,11.92,12,156800
CMTL,20090825,35.2,35.44,34.25,34.43,223200
CNBKA,20090825,24.18,24.55,23.53,24.4,11000
CNOB,20090825,9.5,9.67,9.5,9.59,7500
CNSL,20090825,14.38,14.49,14.2,14.33,210100
CNTY,20090825,2.9,2.96,2.82,2.94,10500
COCO,20090825,19.11,19.77,18.23,18.63,9516100
COGT,20090825,10.8,10.86,10.57,10.64,193900
COHR,20090825,23.16,23.2,22.81,22.95,78800
COHU,20090825,12.6,12.7,12.44,12.48,53300
COIN,20090825,1.35,1.35,1.25,1.25,681400
COKE,20090825,54.99,55.54,54.52,55.54,7300
COLB,20090825,15.29,15.58,15.2,15.38,233200
COLM,20090825,18.6,18.975,18.42,18.725,261700
COMS,20090825,4.25,4.31,4.22,4.27,4204100
CONN,20090825,12.93,13.12,12.72,12.83,131300
COOL,20090825,72.66,73.5,67.2,70.14,155900
CORT,20090825,1.06,1.09,1,1.07,9500
COST,20090825,48.78,50.08,48.46,49.62,6259400
COWN,20090825,6.62,6.76,6.5,6.64,11500
CPHC,20090825,6.5,7,6.5,7,5800
CPIX,20090825,16.85,16.95,16.71,16.86,21200
CPLP,20090825,7.93,8,7.79,7.95,90300
CPRT,20090825,9.0625,9.1175,8.9975,9.0425,308500
CPRX,20090825,0.49,0.5,0.46,0.5,66200
CPSI,20090825,39.37,39.5,39,39.26,72600
CPSS,20090825,0.81,0.89,0.81,0.82,27700
CRAI,20090825,29.19,29.61,28.33,28.47,52000
CRESW,20090825,0.14,0.14,0.14,0.14,60000
CRESY,20090825,11.5,11.75,11.4,11.63,160500
CRIS,20090825,7.55,7.6,7.4,7.5,150000
CRMT,20090825,20.8,20.99,20.51,20.8,54100
CRNT,20090825,7.22,7.26,6.97,7.06,112900
CROX,20090825,6.76,6.97,6.58,6.86,3899200
CRTX,20090825,7.16,7.46,6.98,7.07,58300
CRUS,20090825,5.12,5.21,4.99,5.02,558400
CRVL,20090825,14.07,14.625,13.825,13.925,48700
CRWS,20090825,2.8,2.8,2.8,2.8,200
CSCO,20090825,22.16,22.25,21.85,22,28409700
CSGP,20090825,39.73,39.95,39.14,39.25,88000
CSGS,20090825,15.76,15.89,15.6,15.85,169200
CSII,20090825,8.96,9.43,8.96,8.99,19900
CSIQ,20090825,15.04,15.26,14.44,14.93,1924800
CSPI,20090825,3.6,3.65,3.59,3.61,4500
CSTR,20090825,32.12,32.4,31.85,32.29,561300
CSWC,20090825,19.7475,19.9625,19.625,19.83,21300
CSX,20090825,15.0133,15.2567,14.8,14.8133,4952000
CTAS,20090825,27.68,28.02,27.26,27.64,1182700
CTBI,20090825,27.62,27.85,27.32,27.5,29900
CTHR,20090825,0.43,0.5,0.38,0.45,31100
CTIB,20090825,2.24,2.25,2.1,2.1,4700
CTIC,20090825,84,84.5,80,81.5,26498400
CTRN,20090825,23.28,24.3,23.24,23.84,256800
CTSH,20090825,17.465,17.77,17.33,17.75,4671100
CTXS,20090825,28.1608,28.3838,27.8981,28.3121,2311000
CUBA,20090825,6.24,6.3,6.24,6.26,1600
CUTR,20090825,9,9.15,8.89,8.89,32000
CVBF,20090825,7.38,7.54,7.33,7.47,961600
CVCO,20090825,31.84,34.36,30.66,33.34,40600
CVCY,20090825,5.26,5.48,5.26,5.35,3400
CVGI,20090825,4.88,4.94,4.6,4.7,247700
CVGW,20090825,17.82,18.39,17.7,18.26,91800
CVLT,20090825,18.51,19,18.51,18.88,182600
CVLY,20090825,6.5,6.5,6.35,6.35,2300
CVV,20090825,3.42,3.53,3.4,3.53,1200
CWBC,20090825,2.4,2.4,2.4,2.4,0
CWCO,20090825,18.64,18.99,18.64,18.85,28800
CWST,20090825,3.17,3.19,3.12,3.12,56000
CYAN,20090825,2.54,2.54,2.43,2.43,10100
CYBE,20090825,6.06,6.28,5.64,6.28,27800
CYCC,20090825,1646.4,1696.8,1646.4,1646.4,41200
CYCCP,20090825,1.33,1.33,1.33,1.33,0
CYTK,20090825,17.82,18.06,17.46,17.76,186300
CZNC,20090825,20.47,20.69,20.33,20.37,3800
CZWI,20090825,5.05,5.05,5.05,5.05,700
DAIO,20090825,3.28,3.28,3.24,3.24,900
DAKT,20090825,8.4,8.59,8.15,8.48,615400
DCOM,20090825,12.5,12.74,12.33,12.57,76800
DCTH,20090825,791.04,801.28,778.24,788.48,88200
DDMX,20090825,17.06,18.11,16.37,17.34,109200
DENN,20090825,2.68,2.68,2.61,2.63,373400
DGICA,20090825,16,16,15.61,15.8,10400
DGICB,20090825,15.12,15.52,15.12,15.4,1200
DGII,20090825,9.05,9.22,9.05,9.09,84600
DGLY,20090825,2.47,2.59,2.47,2.51,36000
DHIL,20090825,54,54.39,53.02,53.82,5700
DIOD,20090825,20.99,21.15,20.6,20.92,194400
DISCA,20090825,26.08,27.02,25.92,26.7,2704600
DISCB,20090825,26.31,26.66,26.31,26.55,300
DISCK,20090825,11.93,12.25,11.895,12.115,774000
DISH,20090825,16.93,17.19,16.69,16.77,3054800
DJCO,20090825,55.96,55.99,55.96,55.99,200
DLTR,20090825,15.45,16.07,15.3867,15.9667,3466000
DMLP,20090825,22.15,22.57,22.15,22.44,40100
DMRC,20090825,13.63,13.78,13.61,13.7,11900
DORM,20090825,7.48,7.63,7.13,7.455,26400
DRIV,20090825,34.8,35.46,34.68,35.14,403000
DRRX,20090825,2.51,2.59,2.5,2.5,95300
DSGX,20090825,4.27,4.3,4.26,4.3,8700
DSPG,20090825,9.03,9.27,8.94,9.03,46400
DSWL,20090825,4.1,4.1,3.93,3.93,17100
DVAX,20090825,16.5,16.5,15.7,15.8,355900
DWSN,20090825,26.65,26.92,25.14,25.58,198000
DXCM,20090825,8.28,8.31,8.08,8.22,257500
DXPE,20090825,10.91,10.98,10.75,10.79,115300
DXYN,20090825,3.41,3.45,3.05,3.14,1700
DYNT,20090825,4,4.3,3.75,4.3,14700
EBAY,20090825,9.3684,9.4821,9.3011,9.3937,10787500
EBIX,20090825,14.5433,14.8833,14.5367,14.6333,50100
EBSB,20090825,3.8521,3.9052,3.8276,3.8276,9400
EBTC,20090825,14.26,14.5,14.26,14.35,3200
ECOL,20090825,18.69,18.69,18.41,18.5,63000
ECPG,20090825,13.84,14.55,13.84,14.4,80900
EDAP,20090825,3.95,4.05,3.6,3.69,687700
EDUC,20090825,2.455,2.455,2.43,2.43,1000
EEFT,20090825,23.25,23.7,23.16,23.42,176800
EFOI,20090825,5.2,5.2,4.75,5,38200
EFSC,20090825,12.01,12.19,11.75,11.94,21200
EGBN,20090825,9.64,9.64,9.41,9.54,13100
EGLE,20090825,50702.4,51408,48888,49996.8,1888800
EHTH,20090825,18.54,18.66,18.25,18.39,190600
ELSE,20090825,2.95,3.05,2.95,3.01,17600
ELTK,20090825,1.3,1.5,1.16,1.47,42500
EMIF,20090825,28.86,28.86,27.37,27.46,8100
EMKR,20090825,4.4,4.48,4.36,4.36,359200
ENDP,20090825,22.15,22.47,22.09,22.3,2654500
ENG,20090825,4.31,4.67,4.28,4.62,206200
ENSG,20090825,7.64,7.66,7.47,7.52,34700
ENTG,20090825,4.11,4.12,3.81,3.85,970400
EPAY,20090825,11.84,12.4,11.69,12.02,171200
EQIX,20090825,87.64,88.35,86.16,86.29,328300
ERES,20090825,6.82,6.96,6.73,6.82,131400
ERIC,20090825,9.55,9.57,9.37,9.43,5040400
ERIE,20090825,38.17,38.46,37.78,38.31,74200
ERII,20090825,5.44,5.55,5.27,5.31,478200
ESBK,20090825,15.71,16.7,15.71,16.7,300
ESCA,20090825,1.8,1.86,1.8,1.86,700
ESEA,20090825,37.6,37.6,36,36.8,132200
