AAME,20090929,0.95,1.12,0.95,1.12,155674
AAON,20090929,6.0415,6.1778,6,6.0237,250101
AAPL,20090929,6.6689,6.6929,6.5825,6.6207,12335100
AAWW,20090929,32.15,33.01,31.79,32.28,722373
AAXJ,20090929,51.59,52.47,51.38,52.28,322844
ABCB,20090929,7.1,7.37,6.94,7.05,62870
ABIO,20090929,2759.4,2759.4,2661.12,2721.6,71133
ABMD,20090929,9.37,10.1,9.35,9.95,1305268
ACAD,20090929,1.8,1.81,1.71,1.73,697100
ACET,20090929,6.7,6.8,6.63,6.68,290520
ACGL,20090929,7.4622,7.6556,7.4478,7.5511,911850
ACIW,20090929,5.1,5.22,4.9533,5.1633,404682
ACLS,20090929,4.32,4.32,4.04,4.08,1200100
ACMR,20090929,3.69,3.9,3.57,3.85,253478
ACOR,20090929,23.58,24.16,23.37,23.6,1042162
ACTG,20090929,8.7,8.89,8.5,8.53,520050
ACWI,20090929,40.31,40.95,40.3,40.8,364440
ACWX,20090929,39.34,40.03,39.29,39.68,79917
ADBE,20090929,32.89,33.22,32.53,32.68,5013000
ADES,20090929,1.7,1.75,1.69,1.75,29746
ADI,20090929,28.05,28.14,27.25,27.28,4968200
ADP,20090929,34.899,35.0484,34.4162,34.5653,2253600
ADPT,20090929,3.34,3.38,3.24,3.36,3435811
ADRE,20090929,40.03,42,39.98,40.74,1027418
ADSK,20090929,24,24.52,23.9,24.2,3402100
ADTN,20090929,24.65,25.05,24.35,24.61,1817498
AEHR,20090929,1.3,1.38,1.3,1.35,259781
AEIS,20090929,14.17,14.58,14.05,14.21,1944584
AEY,20090929,2.23,2.27,2.15,2.2,11620
AEZS,20090929,720,750,720,750,535900
AGEN,20090929,2.17,2.17,2.1,2.1,839000
AGNC,20090929,30.5,30.63,30.1,30.28,908900
AGYS,20090929,7.18,7.48,7.02,7.36,289485
AHPI,20090929,5,5,5,5,1500
AIMC,20090929,10.81,11.68,10.66,11.45,790802
AINV,20090929,28.26,29.97,28.17,28.2,7955307
AIRT,20090929,9.18,9.94,9.18,9.85,67140
AKAM,20090929,19.45,20.44,19.38,20.25,18887147
ALCO,20090929,29.13,31,28.95,29.6,46588
ALGN,20090929,14.73,14.91,14.15,14.35,1706875
ALGT,20090929,39.33,39.74,37.88,37.98,1008776
ALKS,20090929,9.27,9.58,9.19,9.45,3075576
ALLT,20090929,3.78,3.85,3.55,3.79,380851
ALNY,20090929,22.83,23.56,22.32,23.19,373616
ALOT,20090929,7.11,7.38,7.11,7.37,19364
ALTR,20090929,20.4,20.91,20.3,20.36,13874149
ALTU,20090929,0.2,0.21,0.19,0.19,2025540
ALVR,20090929,41.2,42.3,40.6,41.2,668880
AMAT,20090929,13.51,13.53,13.25,13.28,14593400
AMD,20090929,5.85,6.1,5.72,5.78,31086400
AMED,20090929,43.03,44.68,42.74,43.35,2184530
AMGN,20090929,60.74,61.25,60.16,60.46,5599100
AMKR,20090929,6.88,7.22,6.79,6.97,5271293
AMNB,20090929,22.52,22.75,21.45,22.6,78564
AMOT,20090929,2.5,2.65,2.41,2.45,26836
AMPH,20090929,23.43,23.85,23.09,23.33,29446
AMPL,20090929,39.4,42.8,38,39.4,174116
AMRN,20090929,1.3,1.48,1.3,1.44,65898
AMSC,20090929,308.6,315,303.2,303.6,796400
AMSF,20090929,17.06,17.55,17.06,17.36,213813
AMSWA,20090929,6.84,7,6.77,6.78,184711
AMWD,20090929,20.71,21.32,19.83,19.89,226569
AMZN,20090929,91.96,92.33,90.1,91.72,4395100
ANAT,20090929,82.21,86.85,82.19,85.97,111496
ANDE,20090929,23.9533,24.5467,23.68,23.8133,531577
ANGN,20090929,3.65,3.77,3.48,3.6,73698
ANGO,20090929,13.93,14.22,13.81,13.95,314361
ANIK,20090929,6.65,6.65,6.5,6.65,123256
ANSS,20090929,36.89,38.22,36.49,37.95,1257870
APAC,20090929,6.08,6.27,5.79,5.89,1322778
APEI,20090929,33.73,34.74,33.62,34.4,591331
APOG,20090929,14.77,15.68,14.77,15.25,1046562
ARAY,20090929,6.65,6.85,6.45,6.51,907711
ARCC,20090929,10.2,11.09,10.11,10.81,4492046
ARKR,20090929,18.81,19.36,18.3,19.36,136620
ARLP,20090929,17.79,18.43,17.775,18.35,225476
ARNA,20090929,46,46,44.7,44.8,2588100
AROW,20090929,28.25,28.57,27.59,27.66,25634
ARRY,20090929,2.61,2.61,2.44,2.44,276900
ARTL,20090929,5.39,5.59,5.38,5.38,7698
ARTNA,20090929,17.11,17.15,16.76,16.99,53304
ARTW,20090929,5.03,5.03,5.03,5.03,400
ARWR,20090929,0.69,0.8,0.59,0.8,2007391
ASML,20090929,29.51,29.58,29,29.07,1369700
ASPS,20090929,13.73,14.43,13.7,14.33,612070
ASRV,20090929,1.85,1.9,1.85,1.85,13458
ASTC,20090929,1.92,3.84,1.85,3.1,6161200
