AAME,20090414,0.6,0.68,0.6,0.68,4000
AAON,20090414,5.2563,5.2563,4.7674,4.8059,100800
AAPL,20090414,4.2704,4.2918,4.1875,4.2254,16241200
AAWW,20090414,21.88,22.28,20.85,21.69,220100
AAXJ,20090414,37.16,37.44,36.91,37.08,28900
ABCB,20090414,7.51,7.51,6.97,6.99,24100
ABIO,20090414,4158,4520.88,4158,4347,23400
ABMD,20090414,5.54,5.65,5.39,5.39,309800
ACAD,20090414,1.03,1.08,0.98,0.98,237900
ACBA,20090414,6.45,6.62,5.9,6.15,20300
ACET,20090414,7.18,7.18,6.73,6.75,86500
ACGL,20090414,6.5378,6.5378,6.1878,6.2011,725800
ACIW,20090414,6.6667,6.6667,6.4833,6.5867,256400
ACLS,20090414,1.32,1.44,1.28,1.36,581500
ACMR,20090414,2.2,2.31,2.2,2.21,40100
ACOR,20090414,18.8,19.02,18.4,18.66,451300
ACTG,20090414,4.01,4.28,4.01,4.13,47400
ACWI,20090414,31,31.16,30.65,30.79,190200
ACWX,20090414,29.13,29.37,28.98,28.99,136800
ADBE,20090414,24.42,24.49,23.84,24.01,6544900
ADES,20090414,1.455,1.5,1.455,1.5,3700
ADI,20090414,20.31,20.94,20.23,20.85,4723000
ADP,20090414,31.554,31.598,31.0622,31.2819,3029500
ADPT,20090414,2.75,2.77,2.64,2.75,412200
ADRE,20090414,30.6,30.82,30.07,30.11,170100
ADSK,20090414,18.6,18.83,18.31,18.5,3424000
ADTN,20090414,18.34,18.48,18.04,18.3,719900
AEHR,20090414,0.89,0.89,0.86,0.86,36200
AEIS,20090414,8.43,8.64,8.11,8.3,147700
AEY,20090414,1.57,1.63,1.5,1.5,2900
AEZS,20090414,588,618,570,612,48800
AGEN,20090414,0.62,0.84,0.61,0.72,1156000
AGNC,20090414,17.2,17.2,16.9,16.9,120800
AGYS,20090414,6.8,6.97,6.42,6.46,65800
AHPI,20090414,2.82,3.1,2.82,3.1,900
AIMC,20090414,4.7,4.73,4.35,4.36,454900
AINV,20090414,14.25,14.94,13.71,14.01,1695300
AIRT,20090414,5.93,6.05,5.9,5.91,5600
AKAM,20090414,20.11,20.45,19.73,20.02,3046400
ALCO,20090414,27.35,27.35,25.12,25.9,9500
ALGN,20090414,8.64,9.38,8.5,9.32,1068800
ALGT,20090414,52.93,53.5,52.01,53.16,762700
ALKS,20090414,8.92,9.02,8.59,8.7,1136000
ALLT,20090414,1.66,1.7,1.65,1.7,23300
ALNY,20090414,18.92,19.28,18.09,18.26,216300
ALOT,20090414,5.02,5.6,5.02,5.6,900
ALTR,20090414,17.27,17.9,17.22,17.67,7713600
ALTU,20090414,0.22,0.22,0.2,0.2,354900
ALVR,20090414,30,30.6,29.6,30,205400
AMAT,20090414,11.44,11.89,11.23,11.76,27542200
AMD,20090414,3.59,3.85,3.53,3.63,14701700
AMED,20090414,32.52,32.78,30.78,30.9,612800
AMGN,20090414,47.18,48.42,46.8,48.08,9814800
AMKR,20090414,3.62,3.92,3.61,3.77,2617200
AMNB,20090414,16.74,16.74,15.93,16.16,11700
AMOT,20090414,1.6,1.7,1.57,1.59,4500
AMPH,20090414,19.56,19.6,19.16,19.3,7700
AMPL,20090414,56,58,54,54.4,23300
AMRN,20090414,1.96,2.09,1.62,1.9,81100
AMSC,20090414,190,195.9,181.6,182.5,422600
AMSF,20090414,17.19,17.4,16.25,16.38,94200
