AAME,20090511,0.8,0.81,0.79,0.79,500
AAON,20090511,6.1185,6.1452,6,6.0178,105800
AAPL,20090511,4.5489,4.6772,4.54,4.6275,14456500
AAWW,20090511,28.69,29.98,28.69,29.32,284900
AAXJ,20090511,42.4,42.4,41.13,41.41,208600
ABCB,20090511,6.6,6.85,6.2,6.26,16200
ABIO,20090511,7575.12,8777.16,7575.12,8777.16,47600
ABMD,20090511,6.87,6.94,6.78,6.86,171900
ACAD,20090511,1.81,1.94,1.81,1.93,282600
ACET,20090511,6.01,6.05,5.75,5.96,218700
ACGL,20090511,6.4478,6.5822,6.3911,6.4589,653500
ACIW,20090511,4.63,4.73,4.52,4.6133,373700
ACLS,20090511,1.96,2.2,1.84,1.92,3680400
ACMR,20090511,3.33,3.41,3.25,3.38,85900
ACOR,20090511,22.9,23.16,22.6,22.93,703000
ACTG,20090511,4.6,4.7,4.48,4.64,41400
ACWI,20090511,34.05,34.07,33.72,33.81,72900
ACWX,20090511,32.6,32.72,32.41,32.49,22400
ADBE,20090511,24.86,26.36,24.78,26.15,7683700
ADES,20090511,1.855,1.875,1.825,1.835,7100
ADI,20090511,20.44,21.33,20.1,20.81,6008200
ADP,20090511,31.7033,32.5372,31.4136,32.3265,3297100
ADPT,20090511,2.97,3,2.78,2.79,518500
ADRE,20090511,33.77,33.98,33.26,33.76,150700
ADSK,20090511,19.42,19.99,19,19.8,2084900
ADTN,20090511,19.5,19.92,19.1,19.36,781700
AEHR,20090511,1.01,1.06,0.98,1.06,41300
AEIS,20090511,8.52,8.66,8.29,8.39,298800
AEY,20090511,1.9,1.95,1.9,1.9,89400
AEZS,20090511,780,798,744,774,13100
AGEN,20090511,0.72,0.72,0.67,0.68,174300
AGNC,20090511,18.88,18.88,18.5,18.57,113400
AGYS,20090511,7.98,8.14,7.44,7.54,255300
AHPI,20090511,3.92,3.92,3.92,3.92,400
AIMC,20090511,7.06,7.52,6.99,7.02,238200
AINV,20090511,21.45,21.72,20.13,21.06,2066100
AIRT,20090511,7.94,8.1,7.94,8.1,2500
AKAM,20090511,21,21.83,20.75,21.48,2711800
ALCO,20090511,26.06,27.46,24.6,24.8,21600
ALGN,20090511,12.34,12.53,11.66,12.26,492300
ALGT,20090511,42.98,44.44,41.72,43.2,540100
ALKS,20090511,8.93,9.21,8.85,9.06,932200
ALLT,20090511,2.12,2.28,2.12,2.28,16400
ALNY,20090511,19.75,21.9,19.58,21.7,731700
ALOT,20090511,5.75,5.97,5.75,5.89,1500
ALTR,20090511,15.4,15.88,15.15,15.56,5296100
ALTU,20090511,0.43,0.43,0.31,0.36,5174100
ALVR,20090511,30,30.6,29.8,30.3,330800
AMAT,20090511,11.75,12.08,11.48,11.78,20268700
AMD,20090511,3.9,4.37,3.87,4.22,25360500
AMED,20090511,37.32,38.51,36.81,36.95,606300
AMGN,20090511,46.8,48.18,46.5,47.92,8427800
AMKR,20090511,3.89,4.07,3.7,3.84,2372500
AMNB,20090511,16.29,16.93,16.26,16.45,8200
AMOT,20090511,2.54,2.57,2.5,2.53,2900
AMPH,20090511,20.52,21.26,20.51,20.88,15500
AMPL,20090511,43.6,44.8,43.4,43.4,12300
AMRN,20090511,1.18,1.44,1.18,1.25,19900
AMSC,20090511,257.5,262.9,250.4,255,847600
AMSF,20090511,17.47,17.75,16.72,17.27,163500
AMSWA,20090511,5.29,5.37,5.23,5.24,13100
AMWD,20090511,22.12,22.27,21,21.07,49500
AMZN,20090511,76.8,79.85,76.01,78.61,6874500
ANAT,20090511,76.58,77.59,73.76,73.96,144700
ANDE,20090511,14.18,14.3867,13.5,13.9333,314000
ANGN,20090511,2.84,2.88,2.72,2.75,9000
ANGO,20090511,12.66,13.91,12.66,13.88,192500
ANIK,20090511,5.25,5.43,5.14,5.41,8500
ANSS,20090511,26.13,27.31,25.83,27.04,738600
APAC,20090511,5.55,6.04,5.31,5.9,1503500
APEI,20090511,32.3,34.5,32.07,33.36,428800
APOG,20090511,13.91,13.92,13.15,13.15,342900
ARAY,20090511,6.02,6.11,5.88,5.93,358700
ARCC,20090511,7.54,7.83,7.39,7.65,1125300
ARKR,20090511,11.5,11.87,11.5,11.6,1300
ARLP,20090511,17.815,17.995,17.5,17.765,98600
ARNA,20090511,28.1,30.5,27.8,30.5,2385000
AROW,20090511,25.46,25.5,24.55,24.65,14300
ARRY,20090511,3.29,3.45,3.01,3.44,158100
ARTL,20090511,4,4.78,3.89,4.36,13500
ARTNA,20090511,14.6,14.6,14.34,14.45,4500
ARTW,20090511,5.24,5.29,4.9,4.97,7000
ARWR,20090511,0.68,0.7,0.66,0.66,189000
ASML,20090511,19.02,19.4,18.85,19.17,2091400
ASRV,20090511,1.84,1.84,1.8,1.84,1400
ASTC,20090511,0.65,0.74,0.65,0.74,3800
ASTE,20090511,30.63,30.63,29.4,29.42,205000
ASUR,20090511,0.1267,0.16,0.12,0.1333,198300
ASYS,20090511,4.81,4.95,4.7,4.83,22700
ATAI,20090511,5.14,5.15,4.85,5,44400
ATAX,20090511,6.49,6.51,6.1,6.15,24600
ATEC,20090511,28.08,28.08,25.92,26.04,40800
ATHX,20090511,0.85,0.91,0.82,0.9,57700
ATLO,20090511,18.48,18.48,17.16,17.54,10500
ATNI,20090511,25.46,25.51,24.5,24.84,62200
ATRC,20090511,2.8,2.8,2.59,2.68,70300
ATRI,20090511,90,93.88,89.31,91.53,8200
ATRO,20090511,7.85,7.85,7.4083,7.6667,29800
ATSG,20090511,0.7,0.79,0.69,0.77,352300
ATVI,20090511,11.72,11.74,11.5,11.5,13933600
AUBN,20090511,23.49,23.5,23.17,23.4,1400
AUDC,20090511,1.49,1.5,1.44,1.5,30500
AVAV,20090511,27.6,29.35,27.5,28.43,325100
AVCT,20090511,15.29,15.45,14.97,14.99,303700
AVID,20090511,12.3,12.89,12.21,12.83,213600
AWRE,20090511,2.3,2.32,2.3,2.32,6000
AXTI,20090511,0.9,0.96,0.9,0.95,89900
AZPN,20090511,7.65,7.85,7.5,7.85,25400
BANF,20090511,42.97,43.28,41.63,41.95,31300
BANFP,20090511,23.55,23.55,23.55,23.55,500
BANR,20090511,44.1,46.97,42.98,45.15,200600
BBBY,20090511,28.07,29.01,27.65,28.49,4529600
BBGI,20090511,2.8,2.99,2.51,2.74,5400
BBSI,20090511,10.17,10.63,10.12,10.4,27400
BCBP,20090511,9.47,9.47,9.47,9.47,0
BCPC,20090511,15.8867,16.34,15.7267,15.9067,64900
BCRX,20090511,3,3,2.51,2.6,1386500
BDSI,20090511,5.25,5.5,5.25,5.4,150400
BEAT,20090511,17.36,17.96,16.81,17.44,531800
BECN,20090511,15.3,15.76,15.02,15.19,749000
BELFA,20090511,13.97,13.97,13.81,13.96,4900
BELFB,20090511,15.07,15.23,14.88,15.06,34200
BFIN,20090511,9.87,10.03,9.77,9.88,28700
BGCP,20090511,3.2,3.28,3.09,3.09,246100
BGFV,20090511,11.04,11.49,10.27,10.58,395400
BIDU,20090511,24.111,24.48,23.7,23.955,1635000
BIIB,20090511,44.2133,45.4753,43.6607,45.2634,2430900
BITS,20090511,4.63,4.63,4.5,4.6,23700
BJRI,20090511,15.15,15.41,15.03,15.19,272400
BKCC,20090511,6.78,7,6.5,6.82,105100
BKSC,20090511,13,13.02,13,13,1400
BLDP,20090511,2.02,2.04,1.95,1.97,225200
BLKB,20090511,15.13,15.36,14.91,15.14,197200
BMRC,20090511,12.73,13.435,12.73,13.27,6400
BMRN,20090511,14.54,14.71,14.24,14.56,1637600
BMTC,20090511,19.09,19.24,18.74,19.01,6700
BNSO,20090511,1.2,1.2,1.2,1.2,0
BOKF,20090511,42.11,42.95,41.5,41.74,350700
BOLT,20090511,11.83,11.83,10.6,11.49,36400
BOOM,20090511,19.6,19.62,18.17,18.5,358200
BOSC,20090511,2.04,2.08,1.88,1.96,60000
BPOP,20090511,34,36.3,33.2,34.8,3553500
BPOPM,20090511,13.37,13.37,13.37,13.37,600
BPOPN,20090511,14.92,14.93,14.92,14.93,200
BRID,20090511,4.5,4.55,4.5,4.55,1400
BRKL,20090511,10.54,10.64,10.25,10.44,337300
BRKR,20090511,7.21,7.44,7.01,7.4,659700
BRKS,20090511,4.95,5.15,4.75,4.83,363700
BRLI,20090511,12.4,12.67,12.315,12.56,34100
BSET,20090511,2.35,2.35,2.24,2.25,40800
BSQR,20090511,1.99,2.12,1.99,2.02,13700
BSRR,20090511,13.12,13.12,12.25,12.86,16000
BUSE,20090511,8.25,8.25,7.87,8,34500
BWEN,20090511,76.8,79.8,74.5,79.8,86700
BYFC,20090511,6.95,6.95,6.89,6.9,700
CAAS,20090511,5.84,5.84,5.65,5.81,92400
CAC,20090511,26.4,27.11,26.08,26.48,16300
CACC,20090511,23.95,23.95,22.56,22.85,20800
CAKE,20090511,16.12,16.22,15.54,15.85,2179700
CALM,20090511,12.14,12.54,12.025,12.39,322200
CAMP,20090511,0.85,1.2,0.85,1.12,139700
CAMT,20090511,0.64,0.64,0.64,0.64,5500
CARV,20090511,6,6,6,6,1000
CASA,20090511,2.5,2.5,2.5,2.5,0
CASH,20090511,5.0333,5.0333,5.0333,5.0333,500
CASS,20090511,31.22,31.99,30.56,31.2,12600
CASY,20090511,25.25,25.32,24.13,24.93,314900
CATY,20090511,16.5,16.58,14.45,14.48,1350200
CBAN,20090511,8.5,8.6,8.29,8.46,4500
CBNK,20090511,12.45,12.48,12.45,12.46,2900
CBRL,20090511,30.29,30.7,29.83,30.45,414900
CBSH,20090511,35.18,35.27,33.95,33.99,1051700
CCBG,20090511,14,14.31,13.4,13.48,33600
CCMP,20090511,26.74,27.11,26.15,26.9,237400
CCNE,20090511,10.94,11.18,10.87,11.18,3200
CCOI,20090511,7.07,7.17,6.77,7.07,677500
CCRN,20090511,8.43,8.55,8.35,8.41,119700
CDNS,20090511,6.01,6.02,5.7,5.73,6346000
CDZI,20090511,7.12,7.12,6.65,6.67,33800
CECE,20090511,3.84,4.03,3.78,3.8,19900
CENT,20090511,9.98,10.16,9.6,10.05,446500
CENTA,20090511,8.47,9.3,8.47,9.25,381300
CENX,20090511,6.9,7.13,6.6,7.02,4274800
CERN,20090511,14.165,14.3725,14.01,14.23,821600
CERS,20090511,1,1.1,1,1.09,146700
CEVA,20090511,7.73,7.94,7.66,7.8,47300
CFBK,20090511,62.15,73.425,62.15,64.35,21700
CFFI,20090511,16.1,16.19,15.01,16.19,900
CFFN,20090511,43.57,44.93,43.13,43.92,385900
CGEN,20090511,0.9,0.99,0.9,0.93,78300
CGNX,20090511,3.34,3.4225,3.3375,3.385,239800
CHCI,20090511,0.23,0.25,0.21,0.23,112800
CHCO,20090511,32.63,33.41,31.81,32.65,73500
CHDN,20090511,12.9933,13.24,12.2233,13.1367,37800
CHKP,20090511,22.28,23.19,22.25,22.87,2115300
CHNR,20090511,10,10.28,9.76,10.01,19300
CHRS,20090511,3.26,3.5,3.1,3.22,896800
CHRW,20090511,51.94,52.58,50.56,52.22,1756800
CHSCP,20090511,26,26,25.9,25.95,9600
CIDM,20090511,15,17.2,14.8,16.2,79700
CINF,20090511,24.05,24.17,22.72,22.75,2082200
CIZN,20090511,23,23,23,23,200
CLDX,20090511,123.75,126.9,112.65,126.3,32400
CLFD,20090511,1.41,1.46,1.16,1.25,98100
CLMT,20090511,12.21,12.29,11.52,11.53,83300
CLNE,20090511,9.76,9.8,7.57,8.86,1893200
CLRO,20090511,2.56,2.69,2.5,2.53,52100
CLSN,20090511,3.7,3.73,3.5,3.73,9000
CLWT,20090511,3.5567,3.5567,3.0433,3.4467,32800
CMCO,20090511,13.69,14.89,13.69,14.59,272700
CMCSA,20090511,7.73,7.805,7.64,7.705,14862900
CME,20090511,48.424,49.376,47.956,48.306,1295300
CMLS,20090511,9.04,10,8.32,9.44,65900
CMTL,20090511,27.28,27.63,26.6,27.38,552900
CNBKA,20090511,14.5,14.5,14.5,14.5,0
CNOB,20090511,8.05,8.74,8.03,8.45,27400
CNSL,20090511,11.91,12.02,11.08,11.28,273400
CNTY,20090511,2.4,2.48,2.4,2.46,38200
COCO,20090511,15.34,15.95,15.07,15.72,2332600
COGT,20090511,11.34,11.7,11.34,11.51,492700
COHR,20090511,17.98,18.59,17.82,18.52,145700
COHU,20090511,9.47,9.65,8.86,9.15,74500
COIN,20090511,1.59,1.75,1.56,1.64,721500
COKE,20090511,46.87,47.51,46.14,46.33,26000
COLB,20090511,12.53,13.07,12.27,12.64,170600
COLM,20090511,15.49,15.71,15.265,15.48,211900
COMS,20090511,3.99,4.13,3.98,4.04,3237000
CONN,20090511,12.34,13.32,12.31,12.73,225900
COOL,20090511,62.58,62.58,58.8,60.9,215000
COOP,20090511,0.75,1.4,0.75,1.3,432700
CORT,20090511,0.92,1.05,0.86,0.97,61400
COST,20090511,45.7,46.76,45.25,46.02,5168400
COWN,20090511,5.95,5.95,5.35,5.49,44100
CPHC,20090511,7.15,7.2,6.5,7.2,6000
CPLP,20090511,9.27,9.27,8.59,8.77,60200
CPRT,20090511,7.7775,7.995,7.7375,7.9025,378700
CPRX,20090511,2.26,2.81,2.2,2.2,33000
CPSI,20090511,35.34,36.16,34.72,35.08,140600
CPSS,20090511,1,1.07,0.86,1.07,182200
CRAI,20090511,23.15,23.84,23.03,23.38,32500
CRESW,20090511,0.08,0.11,0.07,0.11,700
CRESY,20090511,9.11,9.27,8.93,9.26,159800
CRIS,20090511,6.4,6.4,6.1,6.25,184000
CRMT,20090511,14.84,15.16,14.5,14.81,166300
CRNT,20090511,5.41,5.61,5.3,5.5,268000
CROX,20090511,2.53,2.89,2.42,2.72,4671900
CRTX,20090511,7.14,7.3,7,7.24,105500
CRUS,20090511,3.87,3.96,3.84,3.9,353600
CRVL,20090511,11.86,11.9,11.52,11.53,32200
CRWS,20090511,1.99,2.15,1.99,2.15,1600
CSCO,20090511,18.45,18.83,18.27,18.61,44324800
CSGP,20090511,35.08,36.88,35.08,36.28,154700
CSGS,20090511,13.25,13.48,13.18,13.27,417400
CSII,20090511,7.25,7.49,7.25,7.31,7800
CSIQ,20090511,8.4,8.55,8.04,8.35,894600
CSPI,20090511,3.26,3.68,3.26,3.45,9800
CSTR,20090511,33.21,34.72,32.9,34.45,609500
CSWC,20090511,17.36,18.2125,17.165,17.2975,4900
CSX,20090511,10.08,10.2033,9.51,9.5433,10755100
CTAS,20090511,25.78,26.07,25.6,25.68,1242400
CTBI,20090511,28.35,28.77,27.03,27.39,70400
CTHR,20090511,0.47,0.55,0.47,0.55,36200
CTIB,20090511,1.71,1.76,1.71,1.76,2500
