AAME,20090408,0.56,0.67,0.56,0.6,3700
AAON,20090408,5.1022,5.1022,4.9215,5.0933,75700
AAPL,20090408,4.1225,4.1711,4.0922,4.1543,16272400
AAWW,20090408,17.56,18.28,16.85,18.14,466400
AAXJ,20090408,35.6,35.69,35.1,35.64,49100
ABCB,20090408,5.9,6.85,5.9,6.17,9400
ABIO,20090408,4347,4415.04,4347,4415.04,6900
ABMD,20090408,5.2,5.31,5.03,5.23,259800
ACAD,20090408,1.05,1.13,1.05,1.13,78900
ACBA,20090408,6.11,6.4,6.09,6.09,12700
ACET,20090408,6.85,7.06,6.66,7.05,110300
ACGL,20090408,6.3411,6.4511,6.2633,6.3911,490500
ACIW,20090408,6.3333,6.56,6.3333,6.56,243400
ACLS,20090408,1.36,1.52,1.36,1.48,261600
ACMR,20090408,2.03,2.18,2.01,2.11,57100
ACOR,20090408,17.95,18.56,17.63,18.37,594100
ACTG,20090408,3.95,4.03,3.82,4.01,82000
ACWI,20090408,29.7,29.97,29.55,29.73,42800
ACWX,20090408,27.92,28.16,27.78,28.03,57200
ADBE,20090408,23.81,24.17,23.47,23.92,5991300
ADES,20090408,1.375,1.52,1.355,1.37,9900
ADI,20090408,20.15,20.26,19.74,20.13,4006800
ADP,20090408,31.3346,31.3873,30.5708,30.9569,2644700
ADPT,20090408,2.53,2.62,2.51,2.59,336500
ADRE,20090408,29.3,29.47,28.93,29.25,197700
ADSK,20090408,17.7,18.5,17.67,18.44,4890800
ADTN,20090408,17.03,17.95,17.03,17.89,381100
AEHR,20090408,0.96,0.96,0.85,0.85,69000
AEIS,20090408,7.77,8.07,7.62,8.07,137800
AEY,20090408,1.55,1.55,1.45,1.55,900
AEZS,20090408,564,582,558,558,14900
AGEN,20090408,0.44,0.45,0.43,0.44,15400
AGNC,20090408,17.2,17.2,16.9,17.13,92700
AGYS,20090408,5.35,6.08,5.22,6.04,100200
AHPI,20090408,2.8,3.1,2.8,3,1900
AIMC,20090408,4.41,4.63,4.15,4.29,460000
AINV,20090408,11.97,12.87,11.25,12.06,2098100
AIRT,20090408,5.82,6.15,5.82,6.03,2800
AKAM,20090408,18.59,19.63,18.59,19.41,4534000
ALCO,20090408,23.79,24.99,23.79,24.99,4200
ALGN,20090408,7.85,8.22,7.78,8.21,604900
ALGT,20090408,48.6,49.14,46.38,47.42,536800
ALKS,20090408,8.45,8.71,8.25,8.44,2064100
ALLT,20090408,1.68,1.7,1.67,1.7,1100
ALNY,20090408,18.3,18.62,17.99,18.57,111200
ALOT,20090408,5.2,5.8,5.2,5.5,300
ALTR,20090408,17.39,17.51,17.05,17.41,5100000
ALTU,20090408,0.21,0.23,0.2,0.22,324200
ALVR,20090408,30,31,29.4,30.2,205500
AMAT,20090408,10.53,10.83,10.48,10.75,16454400
AMD,20090408,3.5,3.73,3.43,3.68,16874500
AMED,20090408,30.03,31.1,29.64,30.3,332700
AMGN,20090408,47.7,47.99,46.57,47.97,6235500
AMKR,20090408,3.22,3.37,3.22,3.35,2968700
AMNB,20090408,16.43,16.43,15.04,15.39,7800
AMOT,20090408,1.55,1.57,1.46,1.55,5600
AMPH,20090408,19.73,19.9,18.99,19.55,59400
AMPL,20090408,46.6,48.8,42.2,48.8,10500
AMRN,20090408,0.7,1.2,0.66,1.2,39900
AMSC,20090408,173.4,180.8,171.2,180.6,459400
AMSF,20090408,16.55,16.68,16.22,16.65,128500
AMSWA,20090408,5.26,5.54,5.16,5.5,58900
AMWD,20090408,18.52,19,18.36,19,31000
AMZN,20090408,75.93,77.11,74.57,76.98,5653000
ANAT,20090408,56.87,59,56.87,58.36,77800
ANDE,20090408,10.0333,10.3267,9.54,9.72,334800
ANGN,20090408,2.09,2.09,2,2.02,51800
ANGO,20090408,12.09,12.33,12.07,12.25,84400
ANIK,20090408,4.71,4.71,4.57,4.59,2400
ANSS,20090408,26.92,27.07,26.34,26.65,1013600
APAC,20090408,3.38,3.69,3.38,3.68,339500
APEI,20090408,44.22,44.45,42.84,43.45,144000
APOG,20090408,11.72,12.46,11.72,12.24,494200
ARAY,20090408,5.1,5.17,4.87,5.16,254200
ARCC,20090408,4.73,4.84,4.12,4.53,1308500
ARKR,20090408,10.05,10.28,9.85,9.85,2900
ARLP,20090408,15.01,15.295,14.88,15.075,65600
ARNA,20090408,24.4,25.5,24,24.5,1821100
AROW,20090408,24.3,24.98,23.47,24.98,16300
ARRY,20090408,2.99,3.02,2.78,2.99,182300
ARTL,20090408,3.2,3.39,3.15,3.34,5000
ARTNA,20090408,14.1,14.45,14.09,14.14,6200
ARTW,20090408,3.81,3.95,3.6,3.95,8700
ARWR,20090408,0.6,0.62,0.6,0.62,20500
ASML,20090408,18.45,18.59,18.15,18.42,2457500
ASRV,20090408,1.68,1.85,1.67,1.85,22400
ASTE,20090408,26,26.61,25.37,26.33,177000
ASUR,20090408,0.0867,0.0867,0.08,0.08,39300
ASYS,20090408,3.16,3.3,3.16,3.28,17900
ATAI,20090408,4.15,4.3,4.13,4.3,32600
ATAX,20090408,6.07,6.64,6.05,6.25,1300
ATEC,20090408,23.52,24,22.68,23.28,81200
ATHX,20090408,1.04,1.04,0.81,0.9,118400
ATLO,20090408,18,19.1,18,19.1,3100
ATNI,20090408,20.47,21.06,20.2,20.7,39600
ATRC,20090408,1.39,1.39,1.33,1.33,9800
ATRI,20090408,84.7,90.67,84.7,90.67,7500
ATRO,20090408,8.975,8.975,8.6667,8.775,4500
ATSG,20090408,0.77,0.82,0.77,0.79,87300
ATVI,20090408,10.61,10.95,10.38,10.5,12057600
AUBN,20090408,22.5,23,22.5,23,6300
AUDC,20090408,1.28,1.47,1.27,1.43,77200
AVAV,20090408,25.42,25.85,23.56,23.83,581400
AVCT,20090408,12.31,12.73,12.21,12.54,433900
AVID,20090408,9.78,10.11,9.53,10,120800
AWRE,20090408,2.23,2.27,2.22,2.23,43400
AXTI,20090408,0.88,0.88,0.82,0.84,7500
AZPN,20090408,7,7.3,7,7,9500
BANF,20090408,38.44,39.44,36.41,37.87,32800
BANFP,20090408,23.51,23.53,23.51,23.53,600
BANR,20090408,23.03,23.24,21.28,22.26,154700
BBBY,20090408,29.08,31.7,29,31.7,39104400
BBGI,20090408,2.24,2.3,2.22,2.3,3500
BBSI,20090408,9.76,9.76,9.54,9.61,4500
BCBP,20090408,10.4,10.4,10.4,10.4,0
BCPC,20090408,15.5,15.9333,15.2133,15.9133,85200
BCRX,20090408,1.7,1.93,1.7,1.88,32400
BDSI,20090408,3.68,3.79,3.64,3.64,26400
BEAT,20090408,26.25,26.35,25.77,26.01,205800
BECN,20090408,13.49,13.79,13.37,13.78,191000
BELFA,20090408,12.15,12.3,11.7,12.17,1100
BELFB,20090408,13.58,14.04,13.26,14.04,15900
BFIN,20090408,10.3,10.5,10.16,10.49,20300
BGCP,20090408,2.53,2.79,2.53,2.79,177200
BGFV,20090408,5.77,5.98,5.13,5.95,154900
BIDU,20090408,18,18.489,17.766,18.259,1689600
BIIB,20090408,47.557,50.9743,47.5201,49.4084,6907700
BITS,20090408,4.57,4.57,4.35,4.57,22700
BJRI,20090408,13.24,14.4,12.91,14.38,361000
BKCC,20090408,5.5,6.34,5.5,6.05,183200
BKSC,20090408,11.5,11.5,11.5,11.5,100
BLDP,20090408,1.77,1.95,1.72,1.93,459900
BLKB,20090408,13.25,13.55,13.04,13.44,104800
BMRC,20090408,11.5,11.625,11.4,11.625,3400
BMRN,20090408,12.03,12.15,11.85,12.08,1537700
BMTC,20090408,18.15,18.85,17.69,18.02,9600
BNSO,20090408,1.03,1.12,1.03,1.12,900
BOKF,20090408,35.04,35.49,33.84,34.48,406800
BOLT,20090408,8.11,8.3,7.95,8.29,55200
BOOM,20090408,10.14,10.48,10.05,10.47,147200
BOSC,20090408,1.56,1.56,1.56,1.56,100
BPOP,20090408,25.1,25.7,24.3,25.5,1496100
BPOPM,20090408,12.45,12.5,12,12.5,700
BPOPN,20090408,12.45,12.45,12.45,12.45,0
BRID,20090408,3.35,3.35,3.35,3.35,500
BRKL,20090408,10,10.07,9.86,10.06,270900
BRKR,20090408,6.02,6.11,6,6.09,522300
BRKS,20090408,4.8,5.14,4.8,5.14,147600
BRLI,20090408,11.635,11.84,11.48,11.65,43700
BSET,20090408,1.86,1.87,1.86,1.87,700
BSQR,20090408,1.64,1.73,1.64,1.69,7800
BSRR,20090408,11.22,11.76,10.89,11.02,20000
BUSE,20090408,8.17,8.17,7.52,8.03,69700
BYFC,20090408,4.15,4.15,4.15,4.15,200
CAAS,20090408,3.96,4.09,3.94,4.02,34100
CAC,20090408,23.77,24.5,22.89,24.37,35100
CACC,20090408,23.49,23.49,21.65,22.34,17700
CAKE,20090408,12.24,13.2,11.87,13.18,1708200
CALM,20090408,11.5,11.745,11.415,11.67,155400
CAMP,20090408,0.65,0.79,0.63,0.76,120900
CAMT,20090408,0.37,0.38,0.37,0.37,7000
CARV,20090408,4.59,4.59,3.42,3.55,1600
CASA,20090408,3.26,3.26,3.26,3.26,0
CASH,20090408,3.04,3.04,3,3,1000
CASS,20090408,32.19,32.39,31.56,32.39,4800
CASY,20090408,26.55,27.45,26.44,27.23,346600
CATY,20090408,11.09,11.22,10.04,10.58,449500
CBAN,20090408,6.91,6.91,6.54,6.86,4000
CBNK,20090408,12,12,12,12,0
CBRL,20090408,30.49,31.85,30.33,31.79,340400
CBSH,20090408,36.64,36.99,35.1,35.76,426900
CCBG,20090408,11.84,12.23,11.48,12.15,21500
CCMP,20090408,24.94,25.55,24.76,25.5,409600
CCNE,20090408,10.46,10.85,10.46,10.57,2300
CCOI,20090408,7,7.47,6.9,7.36,240900
CCRN,20090408,7.03,7.1,6.75,6.97,128800
CDNS,20090408,4.32,4.65,4.29,4.62,3223800
CDZI,20090408,6.66,7.12,6.55,6.88,46100
CECE,20090408,3.35,3.5,3.19,3.24,38200
CENT,20090408,8.04,8.35,8,8.31,343900
CENTA,20090408,7.96,8.17,7.92,8.17,218700
CENX,20090408,3.17,3.21,2.86,3.01,4244600
CERN,20090408,10.4825,10.745,10.4375,10.7,635600
CERS,20090408,0.8,0.81,0.78,0.79,141500
CEVA,20090408,7.59,7.91,7.59,7.82,32800
CFBK,20090408,70.125,70.125,69.3,69.3,400
CFFI,20090408,15.5,15.5,15.5,15.5,0
CFFN,20090408,36.28,36.96,35.92,36.56,183500
CGEN,20090408,0.73,0.73,0.64,0.65,104100
CGNX,20090408,3.3375,3.425,3.3225,3.4225,164800
CHCI,20090408,0.13,0.28,0.13,0.17,877700
CHCO,20090408,27.93,28.29,26.9,27.78,30300
CHDN,20090408,10.5267,10.9,10.52,10.81,41500
CHKP,20090408,23.2,23.88,23.2,23.67,2896300
CHNR,20090408,8.86,8.97,8.77,8.82,11200
CHRS,20090408,1.98,2.1,1.98,2.08,185200
CHRW,20090408,45.43,46.04,44.8,46.03,1655100
CHSCP,20090408,25.45,25.48,25.39,25.48,4600
CIDM,20090408,10.3,10.5,9.9,10.4,43600
CINF,20090408,23.95,24.38,23.7,24.17,1165900
