AAME,20090302,0.66,0.67,0.61,0.64,1400
AAON,20090302,4.5303,4.6519,4.3615,4.3881,68200
AAPL,20090302,3.1472,3.2572,3.1311,3.1407,27534700
AAWW,20090302,13.75,13.75,12.25,12.37,217300
AAXJ,20090302,28.83,28.83,26.69,26.7,96100
ABCB,20090302,4.83,4.87,4.63,4.63,22900
ABIO,20090302,3991.68,4082.4,3938.76,4006.8,12700
ABMD,20090302,6.69,6.69,6,6.01,468000
ACAD,20090302,0.81,0.93,0.76,0.77,73900
ACBA,20090302,4.05,4.05,2.58,2.74,33000
ACET,20090302,5.89,5.96,5.71,5.74,179100
ACGL,20090302,5.8889,6.0411,5.7422,5.8411,831500
ACIW,20090302,5.8533,6.0367,5.8433,5.9233,761700
ACLS,20090302,1.4,1.4,1.04,1.12,885900
ACMR,20090302,1.35,1.48,1.27,1.27,34100
ACOR,20090302,21.79,21.99,20.34,20.59,556600
ACTG,20090302,3.08,3.14,2.81,2.87,97800
ACWI,20090302,25.4,25.4,24.48,24.49,60700
ACWX,20090302,23.46,23.49,22.6,22.66,128000
ADBE,20090302,16.49,16.66,15.97,16.04,13129700
ADES,20090302,2.23,2.25,2.02,2.225,22800
ADI,20090302,18.29,18.63,17.82,17.93,6575900
ADP,20090302,29.4556,30.0087,28.9728,28.9991,6524600
ADPT,20090302,2.32,2.34,2.25,2.26,650200
ADRE,20090302,23.99,24.09,22.98,23.01,402400
ADSK,20090302,12.52,12.76,11.7,11.86,12876800
ADTN,20090302,14.26,14.29,13.75,13.84,936100
AEHR,20090302,1.07,1.07,0.86,0.9,173700
AEIS,20090302,6.6,6.83,5.81,5.85,416600
AEY,20090302,1.57,1.65,1.5,1.65,1700
AEZS,20090302,402,408,390,390,25600
AGEN,20090302,0.31,0.39,0.31,0.31,38300
AGNC,20090302,16.05,16.2,15.21,15.28,260800
AGYS,20090302,3.5,3.63,3.31,3.49,136300
AHPI,20090302,3.01,3.01,2.9,2.9,9900
AIMC,20090302,5.24,5.43,4.87,4.9,95100
AINV,20090302,12.06,12.06,11.16,11.19,1333300
AIRT,20090302,6,6.15,5.91,6.13,4900
AKAM,20090302,17.6,17.89,16.32,16.41,8563600
ALCO,20090302,25.62,26,25.01,25.02,22800
ALGN,20090302,6.81,6.83,6.25,6.28,537300
ALGT,20090302,34.59,34.59,32.7,33.44,445600
ALKS,20090302,9.87,9.94,9.17,9.19,1294300
ALLT,20090302,1.45,1.45,1.44,1.44,40500
ALNY,20090302,18.05,18.22,16.16,16.18,864800
ALOT,20090302,4.48,4.94,4.48,4.94,800
ALTR,20090302,15.23,15.41,14.48,14.56,9254600
ALTU,20090302,0.19,0.21,0.19,0.19,148300
ALVR,20090302,30,31,28.7,29.2,261800
AMAT,20090302,9.06,9.3,8.78,8.85,28072900
AMD,20090302,2.13,2.21,2.01,2.01,15337700
AMED,20090302,31.44,31.45,27.27,28.98,2971000
AMGN,20090302,48.33,48.74,47.65,47.88,14196100
AMKR,20090302,1.65,1.69,1.6,1.62,2060200
AMNB,20090302,15.5,15.5,15.35,15.5,600
AMOT,20090302,1.75,1.78,1.71,1.71,35700
AMPH,20090302,19.92,19.98,18.9,19.2,11100
AMPL,20090302,28.2,29.8,24,24.6,25000
AMRN,20090302,0.61,0.7,0.61,0.7,5200
AMSC,20090302,130.2,132.4,116.6,123.1,1315300
