AAME,20090223,0.66,0.67,0.65,0.65,18560
AAON,20090223,4.6874,4.8,4.5393,4.5422,53638
AAPL,20090223,3.2732,3.2857,3.0897,3.1054,28106144
AAWW,20090223,13.86,14.37,12.81,12.99,153223
AAXJ,20090223,29.32,29.71,28.32,28.62,451243
ABCB,20090223,5.81,5.91,4.9,5.12,41350
ABIO,20090223,4112.64,4226.04,4044.6,4082.4,5773
ABMD,20090223,7.72,7.89,7.11,7.23,501565
ACAD,20090223,0.84,0.97,0.8,0.81,82880
ACBA,20090223,5.78,5.79,5.02,5.08,18793
ACET,20090223,7.3,7.31,6.6,6.63,115198
ACGL,20090223,6.3333,6.3333,5.7578,5.7767,1019535
ACIW,20090223,5.3733,5.4167,5.26,5.3333,300373
ACLS,20090223,0.84,0.92,0.76,0.76,483517
ACMR,20090223,1.67,1.67,1.35,1.38,43004
ACOR,20090223,21.85,21.96,21.14,21.46,352369
ACTG,20090223,3.5,3.52,3.09,3.35,84085
ACWI,20090223,27.14,27.28,25.91,25.97,142818
ACWX,20090223,24.89,24.92,23.77,23.84,88251
ADBE,20090223,18.09,18.09,16.9,17.09,14266180
ADES,20090223,2.515,2.55,2.405,2.405,9010
ADI,20090223,19.45,19.61,18.21,18.34,8868300
ADP,20090223,31.273,31.7384,30.0263,30.0703,6066700
ADPT,20090223,2.34,2.41,2.25,2.25,753701
ADRE,20090223,25.59,25.6,24.14,24.35,253078
ADSK,20090223,15.4,15.62,14.35,14.39,7687412
ADTN,20090223,15.09,15.17,14.37,14.39,694145
AEHR,20090223,1.24,1.3,1.14,1.14,15097
AEIS,20090223,7.69,7.91,7.04,7.15,394850
AEY,20090223,1.74,1.74,1.74,1.74,0
AEZS,20090223,414,414,390,390,59125
AGEN,20090223,0.45,0.46,0.41,0.41,30329
AGNC,20090223,16.43,16.49,15.8,15.92,143437
AGYS,20090223,3.43,3.76,3.33,3.54,122606
AHPI,20090223,3.3,3.3,3.3,3.3,500
AIMC,20090223,5.63,5.94,5.61,5.66,119502
AINV,20090223,12.93,13.32,12.42,12.84,1589653
AIRT,20090223,5.93,6.01,5.82,5.82,17344
AKAM,20090223,17.77,18,16.8,16.89,6544605
ALCO,20090223,26.78,27.62,26.26,27.34,10393
ALGN,20090223,7.7,7.98,7.7,7.82,732063
ALGT,20090223,34.52,35.24,33.81,33.87,358184
ALKS,20090223,11.17,11.17,10.84,10.93,1097057
ALLT,20090223,1.5,1.52,1.49,1.5,16100
ALNY,20090223,19.61,20.18,19.3,19.7,300893
ALOT,20090223,5.61,5.61,4.93,5.2,9199
ALTR,20090223,14.57,14.72,13.92,13.97,7665583
ALTU,20090223,0.2,0.21,0.19,0.2,466310
ALVR,20090223,31.5,32,29.8,29.8,265458
AMAT,20090223,8.8,8.92,8.33,8.37,24110387
AMD,20090223,2.09,2.09,2.01,2.02,10436416
AMED,20090223,48.03,48.72,43.7,44.44,732356
