AAME,20090624,0.71,0.8,0.71,0.73,1400
AAON,20090624,5.6207,5.8697,5.5407,5.7185,63500
AAPL,20090624,4.8364,4.9107,4.8164,4.865,17340100
AAWW,20090624,21.63,22.2,21.08,21.38,211900
AAXJ,20090624,43.1,43.69,42.91,43.25,222300
ABCB,20090624,6.08,6.48,5.93,6.05,11100
ABIO,20090624,1912.68,2305.8,1890,2169.72,213300
ABMD,20090624,8.31,8.5,8.08,8.36,443400
ACAD,20090624,1.97,2.02,1.9,1.93,71800
ACET,20090624,6.26,6.28,6.15,6.21,97800
ACGL,20090624,6.2411,6.3344,6.1856,6.3322,389600
ACIW,20090624,4.5067,4.5667,4.46,4.52,165900
ACLS,20090624,1.84,2.04,1.84,1.88,1883000
ACMR,20090624,3.4,3.47,3.25,3.25,24500
ACOR,20090624,25.93,26.83,25.49,26.36,265500
ACTG,20090624,6.71,7.58,6.7,7.32,635500
ACWI,20090624,33.87,34.23,33.67,33.74,60100
ACWX,20090624,32.79,33.06,32.34,32.41,1441800
ADBE,20090624,27.84,28.38,27.5,27.74,7141300
ADES,20090624,1.725,1.8,1.675,1.7,11600
ADI,20090624,23.49,24.01,23.4,23.73,4573700
ADP,20090624,30.9745,31.2029,30.7725,31.1062,3081300
ADPT,20090624,2.63,2.68,2.62,2.63,506800
ADRE,20090624,33.68,34.07,33.34,33.56,117100
ADSK,20090624,19.57,20.12,19.57,19.84,3195500
ADTN,20090624,19.4,20.3,19.4,19.92,699600
AEHR,20090624,0.85,0.88,0.82,0.82,13800
AEIS,20090624,8.74,8.98,8.58,8.64,219900
AEY,20090624,1.85,1.85,1.72,1.73,3000
AEZS,20090624,1080,1080,1050,1062,135900
AGEN,20090624,1.9,1.92,1.77,1.84,1078200
AGNC,20090624,22.4,22.8,22.22,22.51,443000
AGYS,20090624,5.25,5.3,4.77,4.86,120800
AHPI,20090624,4.01,4.5,3.8,3.8,9200
AIMC,20090624,7.91,8,7.58,7.6,134300
AINV,20090624,16.83,17.61,16.77,17.31,906000
AIRT,20090624,7.79,8.07,7.78,7.8,20700
AKAM,20090624,19.3,19.73,19.23,19.52,4858100
ALCO,20090624,26.77,27.99,26.7,27.53,15900
ALGN,20090624,10.25,10.7,10.25,10.59,722800
ALGT,20090624,33.77,34.51,33.22,33.91,277400
ALKS,20090624,9.89,10.44,9.65,10.32,1225100
ALLT,20090624,3,3.1,2.95,3,74200
ALNY,20090624,21.16,21.64,20.87,21.45,177600
ALOT,20090624,5.4,5.58,5.01,5.08,29400
ALTR,20090624,16.31,16.65,16.28,16.37,8101800
ALTU,20090624,0.5,0.5,0.44,0.46,555100
ALVR,20090624,44.4,44.8,43.2,43.7,684900
AMAT,20090624,10.68,10.98,10.67,10.8,15296500
AMD,20090624,3.63,3.78,3.6,3.66,19674100
AMED,20090624,30.72,31.28,30.56,30.73,172600
AMGN,20090624,51.04,51.39,50.66,51.01,8024500
AMKR,20090624,4.33,4.51,4.33,4.41,2063400
AMNB,20090624,17.98,18.45,17.78,18.24,5300
AMOT,20090624,1.96,2.13,1.96,2,1300
AMPH,20090624,19.01,21.72,19.01,20.82,87900
AMPL,20090624,55,56.6,53.8,54.4,12000
AMRN,20090624,1.3,1.34,1.29,1.32,7100
AMSC,20090624,251.8,257,246.3,249.3,678300
AMSF,20090624,15.52,15.88,15.39,15.48,86500
AMSWA,20090624,5.05,5.09,4.88,4.91,53300
AMWD,20090624,23.87,23.87,22.9,23.3,45400
AMZN,20090624,78,80.53,77.8,79.27,6081300
ANAT,20090624,75.03,76.19,73.66,74.84,40000
ANDE,20090624,18.8067,20.0533,18.6733,19.2267,336800
ANGN,20090624,2.96,3.17,2.85,2.85,5700
ANGO,20090624,13.45,13.45,13.01,13.2,117300
ANIK,20090624,4.97,4.97,4.61,4.61,37300
ANSS,20090624,30.71,31.62,30.45,31.55,795200
APAC,20090624,4.34,4.63,4.3,4.54,1501800
APEI,20090624,36.22,37.34,36.22,36.5,186600
APOG,20090624,12.35,13.98,12.26,13.04,632000
ARAY,20090624,6.89,7.15,6.83,6.91,375700
ARCC,20090624,7.65,7.88,7.57,7.61,387400
ARKR,20090624,12.73,12.73,12.4,12.4,1300
ARLP,20090624,15.93,16.095,15.555,15.655,149100
ARNA,20090624,46.4,48.8,45.5,47.9,2573700
AROW,20090624,25.24,25.24,24.45,24.55,18200
ARRY,20090624,3,3.13,2.99,3.09,136600
ARTL,20090624,4.76,4.86,4.75,4.75,5100
ARTNA,20090624,14.98,14.99,14.69,14.85,11200
ARTW,20090624,5.45,5.47,5.45,5.47,300
ARWR,20090624,0.6,0.76,0.48,0.48,2949700
ASML,20090624,20.44,20.9,20.4,20.62,1225400
ASRV,20090624,1.68,1.75,1.68,1.68,14400
ASTC,20090624,1.24,1.27,1.13,1.18,10200
ASTE,20090624,28.6,29.44,28.26,28.6,131200
ASUR,20090624,0.1733,0.18,0.16,0.16,22800
ASYS,20090624,4.93,5.15,4.82,5.1,13500
ATAI,20090624,9.35,10,9.2,9.26,51300
ATAX,20090624,5.59,5.65,5.4,5.4,39200
ATEC,20090624,36.12,37.2,33.6,35.04,129500
ATHX,20090624,0.85,0.85,0.84,0.85,14300
ATLO,20090624,21.68,22.39,21.49,21.62,15300
ATNI,20090624,39.5,40.98,39,39.63,197500
ATRC,20090624,3.85,3.9,3.47,3.47,30200
ATRI,20090624,127.34,130.59,127.34,129.42,7800
ATRO,20090624,8.7,8.8083,8,8.125,44100
ATSG,20090624,1.86,1.99,1.86,1.94,192300
ATVI,20090624,12.36,12.57,12.25,12.43,9641400
AUBN,20090624,27.2,27.5,26.86,26.86,4000
AUDC,20090624,1.31,1.35,1.31,1.35,211400
AVAV,20090624,29.65,30.4,28.42,28.43,589500
AVCT,20090624,13.9,13.92,13.59,13.82,292600
AVID,20090624,12.42,12.5,12.02,12.13,114700
AWRE,20090624,2.6,2.67,2.49,2.49,3700
AXTI,20090624,1.35,1.37,1.3,1.3,51200
AZPN,20090624,8.5,8.7,8.5,8.5115,11100
BANF,20090624,36,36,35.08,35.35,30000
BANFP,20090624,24,24,24,24,0
BANR,20090624,37.1,37.24,36.4,36.75,156300
BBBY,20090624,27.83,28.55,27.52,28.39,6843200
BBGI,20090624,1.92,1.95,1.8,1.8,11400
BBSI,20090624,10.58,10.94,10.35,10.54,19900
BCBP,20090624,9.26,9.26,8.17,8.8,2600
BCPC,20090624,15.7467,16.02,15.5133,15.7067,73300
BCRX,20090624,3.65,3.95,3.61,3.85,374100
BDSI,20090624,6.29,6.55,6.29,6.39,195900
BEAT,20090624,15.21,16.06,15.15,15.95,502900
BECN,20090624,13.46,14.02,13.21,13.55,378400
BELFA,20090624,13.52,14.19,13.42,14.02,8800
BELFB,20090624,14.8,15.78,14.61,15.57,36000
BFIN,20090624,8.77,8.84,8.46,8.51,31900
BGCP,20090624,3.24,3.51,3.17,3.5,327600
BGFV,20090624,11.23,11.64,10.9,11.46,259300
BIDU,20090624,27.76,28.586,27.706,28.335,1830500
BIIB,20090624,44.8673,45.5858,44.4436,45.3463,2412500
BITS,20090624,4.84,4.84,4.66,4.66,5000
BJRI,20090624,15.58,15.67,15.19,15.4,215700
BKCC,20090624,5.57,5.83,5.54,5.58,37700
BKSC,20090624,10.8,10.85,10.35,10.45,2200
BLDP,20090624,1.61,1.63,1.6,1.62,59000
BLKB,20090624,15.4,15.4,14.94,14.99,189600
BMRC,20090624,13.34,13.5,13.34,13.48,12300
BMRN,20090624,14.84,15.19,14.72,15.16,1366200
BMTC,20090624,18.63,18.69,18.27,18.49,4900
BNSO,20090624,1.1,1.1,1.1,1.1,500
BOKF,20090624,37.14,37.51,36.96,37.37,181100
BOLT,20090624,10.35,11.28,10.34,10.69,49000
BOOM,20090624,18.74,19.24,17.69,18.97,324600
BOSC,20090624,1.48,1.6,1.48,1.6,17400
BPOP,20090624,23.5,23.5,22.5,22.9,1859400
BPOPM,20090624,14.8,14.8,14.2,14.2,10200
BPOPN,20090624,14.55,14.55,14.2,14.34,21100
BRID,20090624,6.53,8.68,6.51,8.65,2800
BRKL,20090624,9.31,9.49,9.1,9.14,217800
BRKR,20090624,9.15,9.4,9.02,9.36,1139500
BRKS,20090624,4.49,4.82,4.44,4.53,187200
BRLI,20090624,15.895,16.085,15.36,15.45,192900
BSET,20090624,2.48,2.61,2.48,2.61,11700
BSQR,20090624,2.24,2.35,2.08,2.35,5600
BSRR,20090624,13.3,13.7,12.72,12.73,16400
BUSE,20090624,8.1,8.1,7.52,7.55,51200
BWEN,20090624,76.3,82.7,75,78.9,214200
BYFC,20090624,6.25,6.25,6.25,6.25,0
CAAS,20090624,5.06,5.33,5.06,5.13,29400
CAC,20090624,31.44,33.39,30.99,32.64,34400
CACC,20090624,22.74,23.5,22.36,22.5,17100
