AAME,20091001,1.09,1.12,1.09,1.1,5600
AAON,20091001,5.9378,6,5.6978,5.7097,73700
AAPL,20091001,6.6197,6.6507,6.4536,6.4593,18739600
AAWW,20091001,31.66,31.86,29.47,29.5,406900
AAXJ,20091001,52.8,52.8,51.25,51.45,514100
ABCB,20091001,7.1,7.1,6.28,6.28,15700
ABIO,20091001,2668.68,2683.8,2517.48,2532.6,63300
ABMD,20091001,9.71,9.71,9.35,9.5,440700
ACAD,20091001,1.64,1.65,1.54,1.58,1275300
ACET,20091001,6.59,6.6,6.48,6.48,187300
ACGL,20091001,7.4678,7.6667,7.4222,7.4744,420800
ACIW,20091001,5.0367,5.0367,4.8433,4.86,125500
ACLS,20091001,4.72,5.2,4.48,4.88,2093900
ACMR,20091001,3.72,3.95,3.71,3.94,92900
ACOR,20091001,23.14,23.28,22.2,22.26,452100
ACTG,20091001,8.69,8.69,7.98,7.99,188500
ACWI,20091001,40.65,40.66,39.69,39.69,1058700
ACWX,20091001,39.67,39.67,38.64,38.64,26700
ADBE,20091001,32.66,32.78,31.96,32.18,7257900
ADES,20091001,1.75,1.765,1.745,1.745,4000
ADI,20091001,27.57,27.7,26.57,26.57,5957200
ADP,20091001,34.3899,34.5917,34.0035,34.1966,3938300
ADPT,20091001,3.31,3.35,3.17,3.17,450900
ADRE,20091001,41.05,41.05,39.93,39.95,117400
ADSK,20091001,23.12,23.43,22.56,22.85,5426400
ADTN,20091001,24.53,24.7,23.86,23.87,412300
AEHR,20091001,1.26,1.28,1.1,1.13,107200
AEIS,20091001,14.12,14.54,13.76,13.84,380300
AEY,20091001,2.3,2.3,2.2,2.23,3300
AEZS,20091001,768,768,696,708,304300
AGEN,20091001,2.07,2.08,2.04,2.07,1298800
AGNC,20091001,28.14,28.2,26.75,26.8,1181900
AGYS,20091001,6.56,6.74,6.32,6.32,97800
AHPI,20091001,4.5,4.8,4.5,4.8,1300
AIMC,20091001,11.14,11.39,10.61,10.61,140700
