AAME,20090903,0.81,0.81,0.71,0.71,4600
AAON,20090903,6.0593,6.0681,5.9289,6.0622,68800
AAPL,20090903,5.9443,5.9679,5.8929,5.9482,10503600
AAWW,20090903,23.55,24.12,23.29,23.56,163200
AAXJ,20090903,48.93,49.23,48.44,49.23,54300
ABCB,20090903,6.47,6.48,6.24,6.27,9300
ABIO,20090903,2585.52,2683.8,2426.76,2494.8,33100
ABMD,20090903,7.95,8.03,7.8,7.83,246800
ACAD,20090903,2.21,2.22,1.92,2.03,8093300
ACET,20090903,6.6,6.74,6.48,6.56,85800
ACGL,20090903,7.1611,7.2789,7.1367,7.2733,461000
ACIW,20090903,4.5733,4.6033,4.44,4.5833,216800
ACLS,20090903,2.68,2.72,2.6,2.6,252900
ACMR,20090903,3.68,3.68,3.41,3.62,26400
ACOR,20090903,21.58,21.89,21.12,21.52,221600
ACTG,20090903,8.95,8.98,8.61,8.74,67700
ACWI,20090903,38.29,38.38,38.07,38.38,29400
ACWX,20090903,37.44,37.44,37.14,37.41,27400
ADBE,20090903,31,31.52,30.7,31.49,4344000
ADES,20090903,2,2.195,2,2.04,5300
ADI,20090903,27.83,28.16,27.53,28.15,3980300
ADP,20090903,32.8096,33.2397,32.7216,33.1957,2548800
ADPT,20090903,2.95,2.95,2.89,2.91,388700
ADRE,20090903,37.69,37.92,37.5,37.92,88200
ADSK,20090903,22.74,22.93,22.33,22.56,3078300
ADTN,20090903,21.99,22.06,21.61,21.9,700600
AEHR,20090903,0.89,0.9,0.89,0.9,7100
AEIS,20090903,10.4,10.51,10.3,10.49,99500
AEY,20090903,2.21,2.21,2.08,2.11,4900
AEZS,20090903,552,558,534,534,199600
AGEN,20090903,2.05,2.05,1.98,1.98,1050900
AGNC,20090903,24.96,25.2,24.52,25.19,300500
AGYS,20090903,6.33,6.95,6.33,6.9,54900
AHPI,20090903,4.38,4.39,4.1,4.39,3800
AIMC,20090903,9.82,9.92,9.54,9.88,87100
AINV,20090903,27.03,27.39,26.58,27.27,1123600
AIRT,20090903,8.94,8.94,8.82,8.91,4700
AKAM,20090903,17.23,17.32,17.04,17.31,2720500
ALCO,20090903,28.1,28.24,26.58,27.04,21200
ALGN,20090903,13.08,13.18,12.7,13.05,230400
ALGT,20090903,37.36,37.43,35.75,36.84,450800
ALKS,20090903,9,9.1,8.86,9.02,899100
ALLT,20090903,3.82,3.83,3.72,3.8,62500
ALNY,20090903,21.76,21.98,21.2,21.68,247600
ALOT,20090903,5.7,5.9,5.7,5.9,900
ALTR,20090903,18.48,18.95,18.12,18.89,11357900
ALTU,20090903,0.32,0.34,0.31,0.31,118000
ALVR,20090903,37.5,37.8,37.2,37.5,136200
AMAT,20090903,13.04,13.18,12.9,13.15,15161100
AMD,20090903,4.39,4.56,4.35,4.53,33189700
AMED,20090903,33.5,35.47,29.71,34.04,22638000
AMGN,20090903,58.81,58.81,57.64,58.47,6966700
AMKR,20090903,6.28,6.56,6.21,6.5,4083200
AMNB,20090903,21.74,21.74,21.04,21.12,5100
AMOT,20090903,1.94,1.95,1.9,1.9,3100
AMPH,20090903,23.04,23.46,23,23.45,10000
AMPL,20090903,42.6,45.4,42.2,45.2,14700
AMRN,20090903,1.17,1.25,1.17,1.21,3400
AMSC,20090903,307.7,314.4,302.2,307.5,477400
AMSF,20090903,16.92,17.06,16.63,17,51100
AMSWA,20090903,6.2,6.27,5.96,6.1,55300
AMWD,20090903,19.79,19.79,19.06,19.16,112200
AMZN,20090903,78.39,78.96,77.51,78.46,4140400
ANAT,20090903,81.56,82.5,80.03,82.36,48100
ANDE,20090903,21.2333,21.4533,20.94,21.4067,168000
ANGN,20090903,3.35,3.46,3.32,3.39,15100
ANGO,20090903,13.03,13.07,12.84,13.06,48700
ANIK,20090903,6.16,6.16,6.05,6.15,61200
ANSS,20090903,34.83,34.93,34.29,34.93,231600
APAC,20090903,5.22,5.29,5.1,5.29,173700
APEI,20090903,33.77,34.47,33.62,34.46,119700
APOG,20090903,12.88,13.06,12.5,12.85,121000
ARAY,20090903,6.22,6.35,6.14,6.27,238100
ARCC,20090903,9.39,9.55,9.29,9.55,725700
ARKR,20090903,13.62,14.22,13.4,13.9,29900
ARLP,20090903,16.18,16.59,16.075,16.355,60200
ARNA,20090903,46,46.6,44.9,45.5,1126100
AROW,20090903,26.11,26.17,25.53,25.84,15400
ARRY,20090903,3.92,3.99,3.69,3.78,310000
ARTL,20090903,5.39,5.39,5.35,5.35,2400
ARTNA,20090903,17.61,17.63,16.89,17.41,45500
ARTW,20090903,4.83,4.89,4.65,4.65,3400
ARWR,20090903,0.49,0.5,0.48,0.49,96300
ASML,20090903,26.95,27.09,26.66,27.07,2178200
ASPS,20090903,13.63,13.71,13.53,13.64,82400
ASRV,20090903,2,2.06,2,2.05,9400
ASTC,20090903,1.18,1.18,1.12,1.16,38300
ASTE,20090903,24.79,25.28,24.47,25.24,107000
ASUR,20090903,0.1733,0.1867,0.1667,0.18,187700
ASYS,20090903,4.9,4.95,4.89,4.94,3600
ATAI,20090903,7,7.34,6.82,7.01,11700
ATAX,20090903,5.88,5.88,5.65,5.65,27200
ATEC,20090903,52.56,52.8,50.88,52.32,55300
ATHX,20090903,0.98,0.99,0.98,0.99,1900
ATLO,20090903,23.76,24.47,23.4,24.25,29100
ATNI,20090903,45.7,46.6,44.49,45,28100
ATRC,20090903,3.81,3.98,3.8,3.85,3300
ATRI,20090903,133.48,134.63,125.43,129.5,6200
ATRO,20090903,6.7333,7.075,6.7333,6.95,10400
ATSG,20090903,3,3.1,2.97,3.07,220700
ATVI,20090903,11.74,11.76,11.4,11.55,12472000
AUBN,20090903,27.86,28.4,27.32,28.37,1500
AUDC,20090903,2.17,2.23,2.01,2.05,69000
AVAV,20090903,28.59,29.06,28.57,28.99,140100
AVCT,20090903,16.87,16.95,16.76,16.87,211500
AVGO,20090903,17.97,17.97,17,17.45,3657600
AVID,20090903,12.72,12.79,12.5,12.69,70200
AWRE,20090903,2.5,2.74,2.41,2.74,1200
AXTI,20090903,1.88,1.88,1.79,1.85,40800
AZPN,20090903,10,10.05,10,10,24100
BANF,20090903,35.31,35.35,34.66,35.35,8700
BANFP,20090903,25.15,25.15,25.09,25.15,700
BANR,20090903,19.32,20.79,18.69,18.97,315600
BBBY,20090903,35.29,36.4,35.29,36.38,2456000
BBGI,20090903,3.54,3.63,3.35,3.45,2600
BBSI,20090903,10.44,10.49,10.33,10.44,22900
BCBP,20090903,7.52,7.7,7.5,7.63,1500
