AAME,20090417,0.71,0.71,0.65,0.65,2700
AAON,20090417,5.1319,5.2859,5.0815,5.2178,83800
AAPL,20090417,4.3236,4.4375,4.2947,4.4079,17774300
AAWW,20090417,24.12,24.75,23.01,24.38,144500
AAXJ,20090417,37.78,38,37.41,37.61,111000
ABCB,20090417,8.01,8.39,7.93,8.09,30200
ABIO,20090417,4158,4233.6,4158,4218.48,13500
ABMD,20090417,6.1,6.11,5.62,5.74,354800
ACAD,20090417,1.06,1.1,1.04,1.09,100900
ACBA,20090417,7.6,7.6,7.05,7.15,22100
ACET,20090417,7.03,7.03,6.69,6.85,97700
ACGL,20090417,6.3089,6.3867,6.1178,6.1333,757400
ACIW,20090417,6.7,6.7,6.4733,6.5167,282400
ACLS,20090417,1.76,1.92,1.64,1.92,809400
ACMR,20090417,2.54,2.75,2.54,2.54,276700
ACOR,20090417,18.76,19.6,18.44,18.84,403000
ACTG,20090417,4.14,4.5,4.14,4.36,154200
ACWI,20090417,31.41,31.62,31.2,31.32,224100
ACWX,20090417,29.55,29.61,29.28,29.47,77300
ADBE,20090417,24.6,24.87,24.05,24.7,7899400
ADES,20090417,1.45,1.505,1.45,1.485,5300
ADI,20090417,21.08,21.51,20.74,21.41,5064300
ADP,20090417,32.3178,32.3178,31.5363,31.7033,3664200
ADPT,20090417,2.87,2.94,2.8,2.89,366600
ADRE,20090417,30.75,30.75,30.36,30.44,248600
ADSK,20090417,18.39,18.61,18.01,18.51,4106700
ADTN,20090417,20.47,21.2,20.11,21.09,1468500
AEHR,20090417,0.89,0.91,0.85,0.89,21200
AEIS,20090417,8.65,9.11,8.52,9.02,197100
AEY,20090417,1.75,1.75,1.6,1.63,3900
AEZS,20090417,834,834,720,768,52400
AGEN,20090417,0.57,0.69,0.56,0.65,284700
AGNC,20090417,17.53,17.58,17.3,17.51,70600
AGYS,20090417,7.24,7.26,6.72,6.86,120900
AHPI,20090417,3.15,3.15,3.15,3.15,0
AIMC,20090417,4.85,5.46,4.65,5.32,690500
AINV,20090417,15.99,16.05,15.15,15.6,1972700
AIRT,20090417,6.3,6.52,6.3,6.52,12800
AKAM,20090417,20.25,20.72,20.02,20.47,3303800
ALCO,20090417,27.7,27.89,27.11,27.8,11200
ALGN,20090417,9.88,10.07,9.71,10,498200
ALGT,20090417,55.72,55.72,52.18,52.72,525600
ALKS,20090417,8.35,8.44,8,8.1,1208000
ALLT,20090417,1.72,1.73,1.69,1.7,5700
ALNY,20090417,18.85,19.17,18.51,18.72,152900
ALOT,20090417,5.6,5.6,5.02,5.06,1500
ALTR,20090417,18.09,18.09,17.72,17.95,5769600
ALTU,20090417,0.21,0.22,0.2,0.21,474800
ALVR,20090417,31.5,32.3,30.8,32.1,374500
AMAT,20090417,11.85,11.99,11.48,11.92,19630500
AMD,20090417,3.58,3.6,3.49,3.56,12225600
AMED,20090417,30.22,31.08,29.98,30.28,331900
