AAME,20090519,0.79,0.99,0.79,0.82,11100
AAON,20090519,6.1837,6.1926,6.0741,6.1481,69900
AAPL,20090519,4.5293,4.6182,4.4907,4.5518,13300700
AAWW,20090519,24.75,25.44,23.77,24.96,702900
AAXJ,20090519,43.56,43.86,43.13,43.47,349100
ABCB,20090519,6.69,6.78,6.21,6.5,12300
ABIO,20090519,9646.56,9979.2,9457.56,9518.04,42500
ABMD,20090519,6.46,6.59,5.85,5.95,846100
ACAD,20090519,1.82,1.83,1.76,1.77,291900
ACET,20090519,5.66,5.66,5.37,5.43,266500
ACGL,20090519,6.5422,6.5778,6.41,6.4344,903600
ACIW,20090519,4.7933,4.9667,4.7933,4.8567,305900
ACLS,20090519,1.56,1.6,1.48,1.52,428300
ACMR,20090519,2.89,3.35,2.89,3.23,184200
ACOR,20090519,23.65,23.86,23.14,23.64,365500
ACTG,20090519,5.1,5.37,5.1,5.27,246200
ACWI,20090519,34.15,34.55,34.03,34.26,110400
ACWX,20090519,33.05,33.47,33,33.17,69100
ADBE,20090519,26.25,26.81,26.01,26.56,3509400
ADES,20090519,1.745,1.745,1.54,1.615,15600
ADI,20090519,19.98,20.79,19.73,20.58,7493800
ADP,20090519,31.8701,31.9667,31.2906,31.3609,3832600
ADPT,20090519,2.76,2.82,2.75,2.78,262600
ADRE,20090519,34.45,34.99,34.26,34.69,283300
ADSK,20090519,19.54,19.86,19.25,19.42,4220800
ADTN,20090519,20.05,20.61,20.04,20.39,664500
AEHR,20090519,1.03,1.05,0.98,1.04,70900
AEIS,20090519,8.27,8.68,8.2,8.51,288600
AEY,20090519,1.65,1.7,1.65,1.7,3000
AEZS,20090519,804,846,762,780,46900
AGEN,20090519,0.63,0.69,0.63,0.65,258100
AGNC,20090519,19.35,19.68,19.06,19.37,147000
AGYS,20090519,7.05,7.28,6.45,6.72,109300
AHPI,20090519,4,4.03,3.9,3.98,1300
AIMC,20090519,7.27,7.52,6.95,7.49,380800
AINV,20090519,18.48,18.99,17.82,17.85,1180000
AIRT,20090519,7.9,7.9,7.8,7.83,7100
AKAM,20090519,21.32,22.03,20.82,21.56,3444300
ALCO,20090519,26.29,26.89,25.69,26.45,15500
ALGN,20090519,11.95,12.12,11.7,12.06,346500
ALGT,20090519,43.06,43.91,40.19,40.73,702800
ALKS,20090519,8.66,8.88,8.62,8.81,658000
ALLT,20090519,2.4,2.51,2.38,2.5,23900
ALNY,20090519,20.43,20.79,20.01,20.49,340700
ALOT,20090519,6.07,6.11,5.78,5.78,15400
ALTR,20090519,15.17,16.12,15.07,15.85,11472500
ALTU,20090519,0.34,0.34,0.31,0.33,511700
ALVR,20090519,29,29.9,28.4,29.5,308300
AMAT,20090519,11.2,11.31,10.99,11.13,14461200
AMD,20090519,4.3,4.5,4.24,4.39,23177900
AMED,20090519,31.99,32.49,31.8,32.12,608500
AMGN,20090519,49.29,50.08,49.07,49.94,7658400
AMKR,20090519,3.92,4.24,3.85,4.09,4504200
AMNB,20090519,16.65,17.65,16.65,17.65,11300
AMOT,20090519,1.81,1.99,1.81,1.98,23100
AMPH,20090519,21.35,21.86,20.95,21.08,13400
AMPL,20090519,47.2,48.4,46.2,46.8,123000
AMRN,20090519,1.31,1.38,1.31,1.38,4700
AMSC,20090519,239.1,254,236.5,249.9,574400
AMSF,20090519,17.04,17.04,16.26,16.4,205200
AMSWA,20090519,5.11,5.18,4.96,5.02,26900
AMWD,20090519,21.33,22.02,20.56,20.82,19100
AMZN,20090519,75.43,78.96,75.12,77.87,8028800
ANAT,20090519,77.6,77.75,75.21,75.96,47800
ANDE,20090519,15.2067,15.4533,14.8,15.08,363900
ANGN,20090519,2.44,2.44,2.44,2.44,0
ANGO,20090519,13.9,13.9,13.22,13.52,99200
ANIK,20090519,5.2,5.2,5.17,5.17,5200
ANSS,20090519,27.46,28.65,27.12,28.4,810100
APAC,20090519,5.53,5.93,5.41,5.72,679400
APEI,20090519,36.15,36.2,35.14,36.03,285100
APOG,20090519,12.83,13.3,12.61,12.85,203500
ARAY,20090519,5.93,5.94,5.66,5.81,198500
ARCC,20090519,7.35,7.4,7.16,7.26,979100
ARKR,20090519,11.83,11.92,11.83,11.85,1000
ARLP,20090519,18.55,18.975,18.08,18.38,94900
ARNA,20090519,30.3,31,29.7,30,2175700
