AAME,20091030,1.28,1.28,1.28,1.28,500
AAON,20091030,5.4519,5.5052,5.3333,5.3363,90200
AAPL,20091030,7.0022,7.0286,6.6454,6.7322,25625800
AAWW,20091030,26.11,26.66,25.73,26.29,958800
AAXJ,20091030,52.66,52.66,50.63,50.92,197300
ABCB,20091030,6.13,6.24,5.81,5.89,53700
ABIO,20091030,2116.8,2147.04,2079,2086.56,8500
ABMD,20091030,9.19,9.43,8.93,9.05,405900
ACAD,20091030,1.4,1.42,1.24,1.3,430900
ACET,20091030,5.68,5.79,5.36,5.54,153700
ACGL,20091030,7.5267,7.5522,7.4722,7.4856,590900
ACIW,20091030,5.4267,5.4533,5.3567,5.3633,174400
ACLS,20091030,4.04,4.12,3.6,3.8,728800
ACMR,20091030,5.1,5.26,4.74,4.78,31900
ACOR,20091030,22.33,22.66,21.51,21.73,737600
ACTG,20091030,7.99,8.01,7.57,7.6,305300
ACWI,20091030,40.66,40.87,39.61,39.65,124400
ACWX,20091030,39.85,39.85,38.64,38.71,455700
ADBE,20091030,33.4,33.87,32.85,32.94,5811900
ADES,20091030,1.185,1.27,1.185,1.245,3900
ADI,20091030,26.29,26.44,25.54,25.63,4344500
ADP,20091030,35.4522,35.6716,34.943,34.943,5388900
ADPT,20091030,3.1,3.22,3.1,3.19,1991000
ADRE,20091030,42.05,42.11,40.02,40.48,410500
ADSK,20091030,25.79,25.93,24.9,24.93,2492200
ADTN,20091030,23.27,23.47,22.95,23.04,1025300
ADUS,20091030,9,9.15,8.4,9.15,125600
AEHR,20091030,1.31,1.38,1.26,1.32,45400
AEIS,20091030,12.31,12.47,12.15,12.21,349600
AEY,20091030,2.38,2.38,2.26,2.26,23000
AEZS,20091030,612,648,588,612,232900
AGEN,20091030,1.01,1.04,1,1,1779800
AGNC,20091030,26.3,26.33,25.98,26,717700
AGYS,20091030,4.93,5.05,4.6,4.71,147100
AHPI,20091030,5.56,6.49,5.01,5.48,10700
AIMC,20091030,9.13,9.15,8.45,8.77,196200
AINV,20091030,28.02,28.08,26.94,27,2106600
AIRT,20091030,9.49,10.31,9.42,9.98,8300
AKAM,20091030,22.71,22.79,21.89,22,6943200
ALCO,20091030,29,29.08,28.86,29.08,9300
ALGN,20091030,15.95,16.12,15.55,15.72,917500
ALGT,20091030,36.77,37.88,36.64,37.71,561300
ALKS,20091030,8.14,8.18,7.87,7.97,1034000
ALLT,20091030,4.15,4.23,4.08,4.11,35000
ALNY,20091030,17.3,17.63,16.99,17.04,291100
ALOT,20091030,6.2,6.2,6.2,6.2,1000
ALTR,20091030,20.13,20.2,19.62,19.79,8293700
ALTU,20091030,0.15,0.18,0.15,0.15,748800
ALVR,20091030,40.1,40.7,39,39.3,227900
AMAT,20091030,12.71,12.73,12.16,12.2,19522600
AMD,20091030,4.98,4.98,4.55,4.6,31600800
AMED,20091030,41.39,43,39.27,39.79,1574100
AMGN,20091030,54.11,54.84,52.91,53.62,12033900
AMKR,20091030,5.8,5.8,5.38,5.51,5532900
AMNB,20091030,20.66,21.79,20.15,21.43,43900
AMOT,20091030,2.25,2.25,2.24,2.25,5100
AMPH,20091030,24,24.49,23.6,24.07,19000
AMPL,20091030,49.4,50,46,46,96200
AMRN,20091030,1.38,1.42,1.38,1.4,7100
AMSC,20091030,348,355,332.6,335.2,2309900
AMSF,20091030,18.59,18.85,18.5,18.54,165700
AMSWA,20091030,6.61,6.64,6.45,6.5,69400
AMWD,20091030,19.46,19.89,19.2,19.67,42600
AMZN,20091030,121.97,122.9,118.21,118.81,13316300
ANAT,20091030,86.7,86.75,83.37,83.49,41200
ANDE,20091030,22.1,22.1,20.58,20.6867,377100
ANGN,20091030,3.68,3.78,3.63,3.66,1500
ANGO,20091030,15.35,15.42,15,15.1,146600
ANIK,20091030,7.43,7.71,7.24,7.32,103000
ANSS,20091030,41.7,41.81,40.58,40.58,310700
APAC,20091030,6.66,6.67,6.34,6.45,395200
APEI,20091030,32.34,32.55,31.86,31.9,201400
APOG,20091030,13.7,13.83,13.12,13.24,368500
ARAY,20091030,5.59,6.1,5.56,5.77,502500
ARCC,20091030,11.11,11.14,10.36,10.44,2318600
ARKR,20091030,13.55,13.56,12.48,12.48,55400
ARLP,20091030,19.115,19.3,18.57,18.73,75600
ARNA,20091030,38.7,38.9,33.8,35.3,5373300
AROW,20091030,25.61,25.61,25.05,25.43,36600
ARRY,20091030,1.72,1.87,1.68,1.79,405400
ARTL,20091030,5.4,5.4,5.4,5.4,7700
ARTNA,20091030,16.03,16.35,15.89,16.21,25000
ARTW,20091030,3.93,3.95,3.8,3.8,5800
ARWR,20091030,0.53,0.55,0.52,0.52,106700
ASML,20091030,27.84,27.88,26.78,26.94,2827900
ASPS,20091030,14.79,15.32,14.59,15.25,53400
ASRV,20091030,1.75,1.76,1.75,1.75,1700
ASTC,20091030,2.15,2.18,2,2.04,223200
ASTE,20091030,23.28,23.33,22.76,23,320000
ASUR,20091030,0.14,0.1533,0.1267,0.1333,344400
ASYS,20091030,5.52,5.53,5.36,5.4,25100
ATAI,20091030,5.17,5.2,5.17,5.19,3600
ATAX,20091030,5.4,5.4,5.3,5.33,75500
ATEC,20091030,57,58.32,56.88,57.36,125200
ATHX,20091030,1.08,1.17,1.08,1.15,22100
ATLO,20091030,21.9,22.11,20.41,21,12900
ATNI,20091030,44.78,47.66,44.78,45.84,138600
ATRC,20091030,3.95,4.25,3.95,4.08,19800
ATRI,20091030,121.84,125.84,118,118.41,7800
ATRO,20091030,6.9833,7.1417,6.9083,6.9083,31400
ATSG,20091030,2.85,2.88,2.53,2.59,383700
ATVI,20091030,11.17,11.19,10.8,10.83,20669600
AUBN,20091030,20,21,19.56,19.56,7400
AUDC,20091030,2.74,2.74,2.58,2.64,87100
AVAV,20091030,27.4,27.48,26.28,26.66,250000
AVCT,20091030,24.85,24.89,24.83,24.87,1633600
AVGO,20091030,15.1,15.19,14.87,15,278000
AVID,20091030,13.15,13.15,12.34,12.63,269400
AWRE,20091030,2.14,2.34,2.11,2.34,3600
AXTI,20091030,2.4,2.55,2.22,2.31,1370000
AZPN,20091030,10,10.55,10,10.5,62100
BANF,20091030,36.45,36.81,35.55,36.11,30800
BANFP,20091030,25.45,25.45,25.45,25.45,0
BANR,20091030,20.72,21.63,20.44,21.49,309300
BBBY,20091030,35.74,36.32,35.04,35.21,4372900
BBGI,20091030,3.5,3.5,3.4,3.41,8200
BBSI,20091030,11.55,11.67,11.39,11.6,38900
BCBP,20091030,8.11,9.15,8.05,9.11,1000
BCPC,20091030,18.3267,18.58,18.06,18.3933,65100
BCRX,20091030,9.65,9.65,8.81,8.93,1650700
BDSI,20091030,4.1,4.23,3.95,3.98,149300
BEAT,20091030,5.9,6.02,5.85,5.91,391000
BECN,20091030,14.54,14.84,14.3,14.36,441900
BELFA,20091030,17.34,18.04,17.27,17.76,4400
BELFB,20091030,18.31,18.35,17.23,18.1,35100
BFIN,20091030,9.5,9.73,9.3,9.44,77400
BGCP,20091030,5.1,5.1,4.77,4.83,725300
BGFV,20091030,14.81,15.01,14.33,14.75,217900
BIDU,20091030,39.177,39.891,37.68,37.792,2663900
BIIB,20091030,39.4696,39.9854,38.7788,38.8064,3532000
BIOC,20091030,132.9,135,132,133.8,14800
BITS,20091030,6.23,6.4,5.86,6.37,4800
BJRI,20091030,16.32,16.42,15.95,15.96,506400
BKCC,20091030,7.54,7.64,7.2,7.31,56900
BKSC,20091030,11.23,11.25,11.23,11.25,400
BLDP,20091030,2.36,2.47,2.18,2.18,256500
BLKB,20091030,22.59,23.54,21.64,22.19,370800
BMRC,20091030,16.56,16.86,16.5,16.505,14600
BMRN,20091030,15.78,15.78,15.21,15.56,1699200
BMTC,20091030,16.08,16.45,15.95,16,30500
BNSO,20091030,1.28,1.28,1.28,1.28,0
BOKF,20091030,45,45,42.45,42.97,231200
BOLT,20091030,10.58,10.74,10.09,10.17,51800
BOOM,20091030,19.23,20.25,19.01,19.28,365400
BOSC,20091030,1.48,1.56,1.44,1.56,7600
BPOP,20091030,23.7,23.9,21,21.6,9727000
BPOPM,20091030,15.56,15.56,15.56,15.56,800
BPOPN,20091030,16.75,16.75,16.75,16.75,0
BRID,20091030,8.29,9.01,8.2,8.35,5200
BRKL,20091030,9.98,10.12,9.65,9.79,652600
BRKR,20091030,11.53,11.68,10.84,10.84,1102700
BRKS,20091030,7.4,7.4,6.72,6.88,312500
BRLI,20091030,16.45,16.555,15.745,16.165,174900
BSET,20091030,3.73,3.9,3.71,3.86,15200
BSQR,20091030,2.32,2.57,2.32,2.32,28600
BSRR,20091030,9.28,9.54,8.73,8.73,160500
BUSE,20091030,4.2,4.25,3.87,3.87,2341400
BWEN,20091030,61,64.7,56.9,58.4,191400
BYFC,20091030,5.5,5.5,5.45,5.45,300
CAAS,20091030,10.88,11.41,10.25,10.36,293800
CAC,20091030,32.24,32.24,30.71,30.73,33600
CACC,20091030,34.65,34.88,33.86,34.37,39100
CAKE,20091030,19.02,19.42,18.16,18.18,1424000
CALM,20091030,13.84,13.94,13.54,13.575,170000
CAMP,20091030,3,3.3,2.98,3.11,188000
CAMT,20091030,1.26,1.37,1.21,1.25,7700
CARV,20091030,6.15,7.3,6.15,7.3,800
CASA,20091030,2.15,2.15,2.12,2.15,5500
CASH,20091030,7.1767,7.1767,7.1767,7.1767,0
CASS,20091030,29.85,30.06,28.77,29.73,30200
CASY,20091030,31.78,31.85,31.41,31.53,735600
CATY,20091030,9.1,9.22,8.8,8.83,1666300
CBAN,20091030,5.55,5.55,5.45,5.45,3200
CBNK,20091030,12.66,12.66,12.55,12.58,10100
CBRL,20091030,33.85,34.37,33,33.15,404500
