AAME,20090420,0.74,0.75,0.72,0.72,10900
AAON,20090420,5.0726,5.2503,4.797,4.9245,91200
AAPL,20090420,4.3472,4.3925,4.2557,4.3036,16666200
AAWW,20090420,23.37,23.38,20.73,20.93,237000
AAXJ,20090420,37.21,37.21,36.13,36.32,71100
ABCB,20090420,7.84,7.84,6.07,6.28,38500
ABIO,20090420,4286.52,4286.52,3991.68,4158,7800
ABMD,20090420,5.61,5.63,5.06,5.25,326700
ACAD,20090420,1.05,1.05,1,1,102900
ACET,20090420,6.7,6.79,6.43,6.53,105500
ACGL,20090420,6.0556,6.1256,5.8611,5.8644,932400
ACIW,20090420,6.3933,6.41,6.0967,6.16,271200
ACLS,20090420,1.8,1.88,1.72,1.72,497100
ACMR,20090420,2.5,2.64,1.87,2.53,654200
ACOR,20090420,18.42,19.03,18.09,18.15,389300
ACTG,20090420,4.19,4.2,4.09,4.11,55000
ACWI,20090420,30.61,30.69,30.02,30.04,93300
ACWX,20090420,28.74,28.82,28.2,28.24,71300
ADBE,20090420,24.43,24.43,23.33,23.46,6963500
ADES,20090420,1.475,1.565,1.475,1.55,13600
ADI,20090420,21.06,21.27,20.37,20.68,4485300
ADP,20090420,31.7297,31.8877,31.0712,31.1676,3438700
ADPT,20090420,2.85,2.93,2.73,2.76,430900
ADRE,20090420,29.98,29.98,29.1,29.13,169600
ADSK,20090420,17.96,18.25,17.49,17.54,3539500
ADTN,20090420,20.52,20.71,19.67,19.8,1012900
AEHR,20090420,0.9,0.9,0.83,0.86,30800
AEIS,20090420,8.98,9.02,8.48,8.52,175100
AEY,20090420,1.73,1.73,1.64,1.64,1100
AEZS,20090420,744,744,720,732,27900
AGEN,20090420,0.69,0.72,0.67,0.67,298100
AGNC,20090420,17.16,17.43,17.05,17.11,118400
AGYS,20090420,6.6,6.72,6.12,6.33,95400
AHPI,20090420,3.15,3.15,3.1,3.1,1300
AIMC,20090420,5.15,5.25,4.56,4.57,440600
AINV,20090420,15.12,15.75,13.8,13.8,1536600
AIRT,20090420,6.55,6.55,6.38,6.45,11000
AKAM,20090420,20.02,20.23,19.26,19.39,3495800
ALCO,20090420,27.3,27.3,24.96,24.96,14500
ALGN,20090420,9.78,9.97,9.43,9.7,698800
ALGT,20090420,53.61,55,51.05,54.7,755800
ALKS,20090420,7.99,8.11,7.58,7.68,1172200
ALLT,20090420,1.7,1.7,1.68,1.7,16200
ALNY,20090420,18.43,18.7,17.5,17.53,265800
ALOT,20090420,5.1,5.1,5.1,5.1,100
ALTR,20090420,17.67,17.82,17.32,17.38,8827900
ALTU,20090420,0.22,0.22,0.2,0.2,679600
ALVR,20090420,30,30.1,29.3,29.3,254600
AMAT,20090420,11.67,11.75,11.05,11.13,21150700
AMD,20090420,3.43,3.45,3.26,3.31,10503300
AMED,20090420,30.29,30.47,28.32,28.71,677500
AMGN,20090420,46.62,46.92,45.18,45.74,10157800
AMKR,20090420,4.05,4.1,3.68,3.7,2386400
AMNB,20090420,16.2,16.29,15.59,16.05,2000
AMOT,20090420,1.79,1.79,1.68,1.68,8600
AMPH,20090420,19.83,19.9,19.22,19.35,13600
AMPL,20090420,45.2,47.4,43.2,44,54000
AMRN,20090420,1.6,1.6,1.5,1.55,17600
AMSC,20090420,210,227,200.6,215.5,2111600
AMSF,20090420,15.94,16.5,15.08,15.13,98200
AMSWA,20090420,5.53,5.97,5.26,5.31,58600
AMWD,20090420,18.48,18.84,17.49,17.63,47900
AMZN,20090420,78.44,79.79,76.83,77.57,8690800
ANAT,20090420,63.03,64.08,61.05,61.06,131200
ANDE,20090420,9.2867,9.4067,8.8267,8.9733,188500
ANGN,20090420,2.15,2.27,2.1,2.27,9000
ANGO,20090420,11.91,12.15,11.76,11.86,164300
ANIK,20090420,4.95,4.96,4.71,4.71,1600
ANSS,20090420,25.63,26.2,25.63,25.79,481700
APAC,20090420,4.19,4.22,3.9,4.15,563000
APEI,20090420,39.56,40.24,38.3,38.38,178700
APOG,20090420,14.16,14.16,12.43,12.49,561400
ARAY,20090420,5.96,5.97,5.45,5.53,357100
ARCC,20090420,5.41,5.63,5.01,5.08,890000
ARKR,20090420,9.99,9.99,9.67,9.8,300
ARLP,20090420,15.49,15.74,15.325,15.74,159500
ARNA,20090420,25.6,25.7,23.5,23.6,2415200
AROW,20090420,26.46,26.46,25.25,25.25,11300
ARRY,20090420,3,3,2.65,2.67,180500
ARTL,20090420,3.65,3.65,3.16,3.16,8300
ARTNA,20090420,14.59,14.59,14.3,14.3,3200
ARTW,20090420,3.75,3.9,3.75,3.9,15900
ARWR,20090420,0.57,0.58,0.5,0.5,111100
ASML,20090420,19.74,19.78,19.14,19.2,3598100
ASRV,20090420,1.85,1.85,1.79,1.79,6200
ASTE,20090420,25.68,26,23.62,24.59,457900
ASUR,20090420,0.1,0.1,0.0867,0.0867,56600
ASYS,20090420,3.52,3.6,3.26,3.26,89300
ATAI,20090420,4.21,4.39,4.11,4.3,3000
ATAX,20090420,6.11,6.12,5.76,6.09,5200
ATEC,20090420,21.24,22.2,18,18.48,97100
ATHX,20090420,0.77,0.79,0.77,0.77,41400
ATLO,20090420,19.83,20.26,19.72,19.72,4600
ATNI,20090420,21.9,22.79,21.6,21.77,49800
ATRC,20090420,1.33,1.33,1.29,1.31,8000
ATRI,20090420,92.6,92.6,88.33,88.79,5300
ATRO,20090420,9.5667,9.5667,9.2083,9.4583,7900
ATSG,20090420,0.7,0.78,0.69,0.7,117500
ATVI,20090420,10.57,10.57,9.99,10.02,11925900
AUBN,20090420,23,24,23,24,300
AUDC,20090420,1.4,1.44,1.34,1.34,57600
AVAV,20090420,23.14,23.69,22.72,23,292700
AVCT,20090420,13.37,13.68,13.14,13.42,683800
AVID,20090420,10.8,11.18,10.6,10.63,194500
AWRE,20090420,2.26,2.38,2.26,2.32,17100
AXTI,20090420,0.87,0.87,0.85,0.85,32100
AZPN,20090420,7.2,7.2,6.9,6.9,12000
BANF,20090420,41.55,42.92,39.34,39.61,58900
BANFP,20090420,23.75,23.75,23.75,23.75,100
BANR,20090420,35.35,35.35,30.17,31.71,263300
BBBY,20090420,30.68,30.7,29.52,29.69,7872400
BBGI,20090420,2.07,2.44,2.07,2.44,3900
BBSI,20090420,9.65,9.85,9.37,9.54,10000
BCBP,20090420,9.57,9.57,9.57,9.57,0
BCPC,20090420,16.12,16.42,15.5,15.62,104100
BCRX,20090420,1.97,1.97,1.75,1.85,90600
BDSI,20090420,3.9,4,3.75,3.8,50600
BEAT,20090420,22.76,23.1,22.1,22.38,409700
BECN,20090420,14.7,14.72,13.78,13.9,312600
BELFA,20090420,14.63,14.63,13.19,13.19,3000
BELFB,20090420,15.38,15.61,13.84,13.9,35000
