AAME,20090904,0.78,0.81,0.78,0.81,2400
AAON,20090904,6.0652,6.1007,5.9555,6.0207,65200
AAPL,20090904,5.9743,6.0964,5.9675,6.0825,13379500
AAWW,20090904,23.5,24.48,23.32,24.46,226800
AAXJ,20090904,49.79,50.11,49.41,50.11,44300
ABCB,20090904,6.36,6.45,6.21,6.42,14900
ABIO,20090904,2547.72,2600.64,2434.32,2600.64,68600
ABMD,20090904,7.79,7.87,7.6,7.84,124600
ACAD,20090904,2.05,2.05,1.92,2.03,4071800
ACET,20090904,6.56,6.69,6.46,6.5,140700
ACGL,20090904,7.2656,7.3067,7.1322,7.2389,263400
ACIW,20090904,4.5667,4.6433,4.54,4.6067,106600
ACLS,20090904,2.64,2.88,2.64,2.84,568700
ACMR,20090904,3.53,3.85,3.27,3.52,84800
ACOR,20090904,21.59,22,21.45,21.7,229700
ACTG,20090904,8.7,8.98,8.48,8.97,91000
ACWI,20090904,38.56,38.99,38.39,38.92,29600
ACWX,20090904,37.61,38.07,37.33,37.99,34100
ADBE,20090904,31.63,32.1,31.43,32.05,4110700
ADES,20090904,2.02,2.045,2.02,2.045,900
ADI,20090904,28.03,28.85,27.96,28.8,2990400
ADP,20090904,33.2573,34.0912,33.0466,33.8631,3571800
ADPT,20090904,2.91,3,2.9,3,379300
ADRE,20090904,38.2,38.78,38.03,38.74,167500
ADSK,20090904,22.51,23.3,22.41,23.12,3023800
ADTN,20090904,21.84,22.65,21.84,22.62,743500
AEHR,20090904,0.84,0.95,0.84,0.94,72300
AEIS,20090904,10.49,11.54,10.49,11.51,318300
AEY,20090904,2.05,2.13,2,2.09,2100
AEZS,20090904,540,564,528,558,253700
AGEN,20090904,2,2.04,1.98,1.99,1374800
AGNC,20090904,25.29,25.5,25.2,25.43,200800
AGYS,20090904,6.9,7.01,6.72,6.89,59400
AHPI,20090904,4.25,4.47,4.19,4.45,3500
AIMC,20090904,9.57,10.52,9.54,10.52,145900
AINV,20090904,27.21,27.87,27.21,27.57,1436700
AIRT,20090904,8.95,8.97,8.9,8.95,3200
AKAM,20090904,17.35,17.5,17.08,17.47,2770800
ALCO,20090904,27.53,28.12,26.71,27.83,25500
ALGN,20090904,13.06,13.1,12.74,13.08,289900
ALGT,20090904,36.67,38.68,36.55,38.68,233400
ALKS,20090904,8.98,9.24,8.9,9.22,426300
ALLT,20090904,3.8,3.89,3.75,3.8,15200
ALNY,20090904,21.7,22.17,21.5,22.05,143000
ALOT,20090904,5.7,5.7,5.7,5.7,1600
ALTR,20090904,18.95,19.64,18.89,19.6,7919900
ALTU,20090904,0.31,0.33,0.31,0.32,182000
ALVR,20090904,37.2,39.3,37.2,39.1,236900
AMAT,20090904,13.28,13.45,13.17,13.45,12219100
AMD,20090904,4.55,4.56,4.38,4.53,19625700
AMED,20090904,35.41,35.66,34.28,35,5160500
AMGN,20090904,58.28,59.02,58.12,58.95,4668200
AMKR,20090904,6.46,6.68,6.41,6.68,2943500
AMNB,20090904,20.6,20.62,19.86,20.46,19600
AMOT,20090904,1.91,1.91,1.9,1.9,2500
AMPH,20090904,23.36,23.65,22.86,23.58,9300
AMPL,20090904,45.2,47,44,44.6,12500
AMRN,20090904,1.24,1.25,1.22,1.22,9000
AMSC,20090904,307.4,310.3,303.2,309.9,433000
AMSF,20090904,16.98,17.23,16.67,17.12,79500
AMSWA,20090904,6.1,6.24,6.05,6.16,41700
AMWD,20090904,19.11,19.58,18.91,19.39,72700
AMZN,20090904,78.27,79.78,77.63,78.87,4672700
ANAT,20090904,82,83.97,81.21,83.91,23500
ANDE,20090904,21.4067,21.6,21.0667,21.56,167100
ANGN,20090904,3.34,3.42,3.32,3.37,1600
ANGO,20090904,13.09,13.29,12.79,13.29,101400
ANIK,20090904,6.18,6.56,6.15,6.55,113000
ANSS,20090904,34.23,35.7,34.23,35.68,268200
APAC,20090904,5.29,5.36,5.2,5.35,186500
APEI,20090904,34.5,34.69,33.94,34.68,82000
APOG,20090904,12.88,13.31,12.54,12.96,120900
ARAY,20090904,6.27,6.45,6.21,6.41,224000
ARCC,20090904,9.57,9.64,9.53,9.63,851900
ARKR,20090904,13.9,13.9,13.9,13.9,0
ARLP,20090904,16.475,16.5,16.215,16.315,57000
ARNA,20090904,46.3,47.5,45.2,47.4,1675400
AROW,20090904,25.67,26.13,25.42,26.12,61500
ARRY,20090904,2.7,2.95,2.7,2.9,6109100
ARTL,20090904,5.37,5.5,5.37,5.39,1300
ARTNA,20090904,17.34,17.49,17.12,17.33,11400
ARTW,20090904,4.8,4.99,4.75,4.75,1300
ARWR,20090904,0.48,0.51,0.47,0.5,82600
ASML,20090904,27.01,27.87,27,27.82,1978600
ASPS,20090904,13.54,14.06,13.53,13.62,43700
ASRV,20090904,2.05,2.05,1.99,1.99,2500
ASTC,20090904,1.14,1.19,1.08,1.15,11300
ASTE,20090904,25.2,25.62,24.76,25.17,135900
ASUR,20090904,0.1667,0.18,0.1667,0.1667,93500
ASYS,20090904,4.94,5.08,4.94,5.01,12100
ATAI,20090904,7.17,7.29,6.6,6.7,22700
ATAX,20090904,5.89,5.89,5.72,5.8,18400
ATEC,20090904,52.44,53.88,52.2,53.76,88600
ATHX,20090904,0.99,1,0.98,0.98,6200
ATLO,20090904,23.52,23.89,23.02,23.69,8700
ATNI,20090904,45.68,47.86,45.68,47.45,40900
