AAME,20090429,0.74,0.74,0.61,0.61,4000
AAON,20090429,5.6089,5.8222,5.5111,5.76,63000
AAPL,20090429,4.4589,4.5304,4.4225,4.4693,16366300
AAWW,20090429,24.53,26.84,24.33,26.27,390800
AAXJ,20090429,37.08,38.38,36.84,38.11,139200
ABCB,20090429,6.35,7,6.35,6.9,27700
ABIO,20090429,7182,7302.96,6320.16,7295.4,76700
ABMD,20090429,6.04,6.54,5.92,6.52,385700
ACAD,20090429,0.96,1.03,0.94,1.01,120800
ACET,20090429,7.33,7.61,7.02,7.55,89300
ACGL,20090429,6.5489,6.71,6.4444,6.6667,947900
ACIW,20090429,5.81,5.9267,5.77,5.89,365800
ACLS,20090429,2,2,1.8,1.88,593100
ACMR,20090429,3,3.33,2.95,3.02,148900
ACOR,20090429,20.44,21,20.04,20.74,429700
ACTG,20090429,4.23,4.37,4.23,4.3,56100
ACWI,20090429,31.41,32.09,31.33,31.7,71700
ACWX,20090429,29.61,30.19,29.61,29.92,22400
ADBE,20090429,25.99,26.84,25.59,26.75,9035900
ADES,20090429,1.95,1.975,1.93,1.945,23900
ADI,20090429,20.8,21.03,20.5,20.78,3388400
ADP,20090429,30.5971,31.3783,30.5004,31.0975,3147600
ADPT,20090429,2.76,2.98,2.75,2.97,482800
ADRE,20090429,30.17,31.17,30.17,30.8,238700
ADSK,20090429,18.84,19.66,18.62,19.45,3524900
ADTN,20090429,21,21.63,20.8,21.47,789700
AEHR,20090429,0.9,0.92,0.88,0.9,54500
AEIS,20090429,8.14,8.36,8.07,8.3,203000
AEY,20090429,1.46,1.75,1.45,1.72,18100
AEZS,20090429,648,726,636,648,35700
AGEN,20090429,0.86,0.87,0.7,0.71,3169100
AGNC,20090429,17.49,17.8,17.32,17.68,151900
AGYS,20090429,7,7.5,6.81,7.38,61000
AHPI,20090429,5.22,5.81,5,5.55,10500
AIMC,20090429,5.11,5.69,5.02,5.6,443300
AINV,20090429,13.89,15,13.83,14.97,1172400
AIRT,20090429,6.83,7.14,6.83,6.9,6000
AKAM,20090429,19.99,20.58,19.82,20.06,5547500
ALCO,20090429,26.16,27.49,25.52,27.05,18800
ALGN,20090429,11.94,12.57,11.75,12.46,762800
ALGT,20090429,49.91,53.09,49.91,52.66,354400
ALKS,20090429,7.6,7.84,7.5,7.79,781500
ALLT,20090429,1.84,1.97,1.83,1.94,43600
ALNY,20090429,17.52,18.72,17.42,18.4,342100
ALOT,20090429,5.22,5.93,5.12,5.93,800
