AAME,20090716,0.73,0.75,0.73,0.73,1400
AAON,20090716,5.9703,6.0355,5.7689,5.9526,94500
AAPL,20090716,5.2057,5.2864,5.1989,5.2686,14056000
AAWW,20090716,22.5,23.31,22.2,23.09,284900
AAXJ,20090716,45.58,46.16,45.31,46.12,141300
ABCB,20090716,6.69,7.15,6.64,7.1,22700
ABIO,20090716,1980.72,3689.28,1980.72,2895.48,1580800
ABMD,20090716,8.14,8.19,7.95,8.15,194800
ACAD,20090716,2.12,2.28,2.06,2.21,243900
ACET,20090716,6.94,7,6.69,6.95,107400
ACGL,20090716,6.6844,6.8078,6.6333,6.7933,414700
ACIW,20090716,4.5033,4.5733,4.4367,4.5367,129300
ACLS,20090716,1.8,1.84,1.76,1.8,513200
ACMR,20090716,3.25,3.44,3.25,3.4,12200
ACOR,20090716,23.29,23.92,23.29,23.87,352200
ACTG,20090716,7.5,8.05,7.5,8.01,280000
ACWI,20090716,35.1,35.59,34.99,35.44,311000
ACWX,20090716,33.92,34.31,33.8,34.18,53500
ADBE,20090716,29.67,30.94,29.54,30.87,9327700
ADES,20090716,2.035,2.335,2.035,2.115,9700
ADI,20090716,24.66,25.47,24.61,25.33,4477400
ADP,20090716,30.8078,31.2292,30.5708,31.1502,2855900
ADPT,20090716,2.66,2.68,2.48,2.53,1947500
ADRE,20090716,35.07,35.71,34.91,35.53,342700
ADSK,20090716,18.29,18.75,18.17,18.68,2709400
ADTN,20090716,22,23.43,21.88,23.37,2574500
AEHR,20090716,0.9,0.92,0.9,0.9,25400
AEIS,20090716,11.22,11.6,11.15,11.51,157000
AEY,20090716,1.75,1.75,1.69,1.69,1900
AEZS,20090716,1086,1086,1044,1050,90000
AGEN,20090716,1.7,1.72,1.57,1.58,1405600
AGNC,20090716,22.13,22.24,21.8,22.16,224100
AGYS,20090716,4.62,4.9,4.43,4.82,60700
AHPI,20090716,4,4.35,4,4.35,1600
AIMC,20090716,8.46,8.82,8.33,8.82,198200
AINV,20090716,17.34,17.55,16.65,16.89,1194300
AIRT,20090716,8.6,8.96,8.39,8.45,12300
AKAM,20090716,19.51,20.25,19.48,20.18,4455600
ALCO,20090716,28.48,29.8,28.18,29.8,6300
ALGN,20090716,9.93,10.32,9.89,10.21,541000
ALGT,20090716,45,47,44.53,46.81,764400
ALKS,20090716,10.47,10.75,10.44,10.51,681100
ALLT,20090716,3.23,3.26,3.19,3.26,31200
ALNY,20090716,20.34,20.42,19.84,19.95,198500
ALOT,20090716,5.08,5.5,5.07,5.5,5100
ALTR,20090716,16.95,17.24,16.86,17.18,9441700
ALTU,20090716,0.38,0.38,0.35,0.36,195600
ALVR,20090716,41.5,42.3,41.5,42.1,312500
AMAT,20090716,12.17,12.76,12.11,12.74,28989800
AMD,20090716,3.9,3.95,3.76,3.92,18804400
AMED,20090716,34.01,35.4,33.76,35.16,313100
AMGN,20090716,57.91,59.82,57.51,58.47,12188300
AMKR,20090716,5.3,5.61,5.25,5.53,4882600
AMNB,20090716,21.04,21.68,19.92,20.95,33600
AMOT,20090716,1.76,2.02,1.76,1.87,500
AMPH,20090716,22.31,23.28,22,22.78,35300
AMPL,20090716,47,53,47,52,28100
AMRN,20090716,1.15,1.31,1.15,1.24,4100
AMSC,20090716,240.1,251.1,239.1,249.1,656300
AMSF,20090716,15.02,15.34,14.9,15.3,62500
AMSWA,20090716,5.89,6,5.63,6,46200
AMWD,20090716,23.59,23.72,23.21,23.65,64200
AMZN,20090716,84.42,86.24,83.72,86.11,5362600
ANAT,20090716,78.79,80.11,76.01,78.86,51300
ANDE,20090716,19.28,19.88,19.1867,19.5333,231900
ANGN,20090716,2.94,2.97,2.94,2.97,300
ANGO,20090716,12.92,13.03,12.67,13,254200
