AAME,20090605,0.76,0.76,0.76,0.76,2000
AAON,20090605,6.4978,6.4978,6.3141,6.4267,59300
AAPL,20090605,5.1897,5.2286,5.1147,5.1668,22596900
AAWW,20090605,26.08,26.4,25.5,26.07,255100
AAXJ,20090605,46.27,46.4,45.2,45.75,686600
ABCB,20090605,7.36,7.4,7.26,7.37,7400
ABIO,20090605,3386.88,3628.8,3364.2,3454.92,133000
ABMD,20090605,6.89,7.35,6.88,7.3,658800
ACAD,20090605,2.49,2.57,2.4,2.47,509300
ACET,20090605,6.6,6.6,6.31,6.54,207600
ACGL,20090605,6.6556,6.6678,6.5533,6.58,424900
ACIW,20090605,5.2867,5.31,5.1533,5.17,191300
ACLS,20090605,2.04,2.64,1.84,2.32,4605500
ACMR,20090605,3.55,3.74,3.54,3.54,43500
ACOR,20090605,26.13,26.2,25.52,25.96,250700
ACTG,20090605,5.65,5.9,5.63,5.85,98400
ACWI,20090605,35.96,36.01,35.43,35.55,103600
ACWX,20090605,34.9,34.91,34.27,34.33,132400
ADBE,20090605,29.45,30.34,28.79,29.98,8839200
ADES,20090605,1.425,1.49,1.345,1.38,17600
ADI,20090605,24.86,24.88,24.1,24.43,3396800
ADP,20090605,33.6435,34.1879,33.6348,33.8455,3018800
ADPT,20090605,2.78,2.8,2.71,2.74,283600
ADRE,20090605,36.85,36.87,35.92,36.24,144200
ADSK,20090605,22.38,22.6,21.83,22.17,3487800
ADTN,20090605,21.46,21.46,20.77,20.94,524000
AEHR,20090605,0.96,0.96,0.9,0.9,44000
AEIS,20090605,10.35,10.55,10.11,10.35,185300
AEY,20090605,1.88,1.97,1.83,1.83,5600
AEZS,20090605,1224,1224,1134,1134,62200
AGEN,20090605,2.59,2.65,2.11,2.23,10867400
AGNC,20090605,20.31,20.45,19.71,19.89,138400
AGYS,20090605,7.34,7.55,6.86,7.11,113400
AHPI,20090605,4.2,4.2,4.2,4.2,100
AIMC,20090605,7.13,7.17,6.91,6.95,73200
AINV,20090605,21.45,21.6,20.07,20.13,1339900
AIRT,20090605,8.91,9.11,8.7,8.93,13300
AKAM,20090605,22.61,22.75,22.01,22.18,2220900
