AAME,20090211,0.9,0.9,0.9,0.9,400
AAON,20090211,5.2148,5.277,5.0726,5.2089,48400
AAPL,20090211,3.4418,3.5111,3.4204,3.4579,24110900
AAWW,20090211,16.7,17.08,16,16.42,198100
AAXJ,20090211,31.7,31.81,31.08,31.45,1018000
ABCB,20090211,7.13,7.14,6.51,6.72,54700
ABIO,20090211,4309.2,4347,4165.56,4309.2,4300
ABMD,20090211,8.72,9.01,8.72,8.88,525200
ACAD,20090211,0.95,0.98,0.95,0.96,18600
ACBA,20090211,7.2,7.57,7.18,7.45,28800
ACET,20090211,8.8,9.08,8.61,8.75,195300
ACGL,20090211,6.4,6.72,6.38,6.72,558400
ACIW,20090211,5.6133,5.73,5.5167,5.6633,190400
ACLS,20090211,1.04,1.12,1.04,1.04,195800
ACMR,20090211,1.64,1.7,1.56,1.57,47900
ACOR,20090211,23.54,24.5,23.48,24.23,248000
ACTG,20090211,3.37,3.5,3.35,3.41,80700
ACWI,20090211,29.25,29.51,28.94,29.29,121000
ACWX,20090211,27.37,27.43,26.8,27.2,497000
ADBE,20090211,20.43,20.86,19.9,20.31,7637800
ADES,20090211,2.745,2.87,2.66,2.675,20500
ADI,20090211,21.07,21.26,20.44,20.9,6279700
ADP,20090211,33.1256,33.4767,32.8446,33.3274,3707800
ADPT,20090211,2.46,2.54,2.43,2.51,611200
ADRE,20090211,27.7,27.96,27.03,27.55,252200
ADSK,20090211,17.22,17.76,17.05,17.45,2305100
ADTN,20090211,15.19,15.54,15.1,15.41,979100
AEHR,20090211,1.39,1.44,1.29,1.29,9100
AEIS,20090211,8.58,8.78,8.25,8.47,205800
AEY,20090211,2.07,2.07,1.8,1.8,2800
AEZS,20090211,546,564,522,528,17700
AGEN,20090211,0.43,0.5,0.41,0.45,48600
AGNC,20090211,16.86,17.42,16.65,17,343100
AGYS,20090211,3.47,3.76,3.47,3.47,52200
AHPI,20090211,4,4,3.7,3.7,7900
AIMC,20090211,6.77,6.91,6.55,6.61,78400
AINV,20090211,16.56,17.07,15.9,16.05,1319100
AIRT,20090211,5.93,6.05,5.8,5.99,27500
AKAM,20090211,17.39,17.77,16.86,17.26,4402900
ALCO,20090211,27.94,28.69,27.75,27.94,9600
ALGN,20090211,8.55,8.7,8.43,8.58,528600
ALGT,20090211,35.21,35.25,33.2,33.63,481200
ALKS,20090211,11.24,11.34,11.05,11.32,957000
ALLT,20090211,1.6,1.6,1.55,1.6,5600
ALNY,20090211,22.27,22.86,21.81,22.16,132700
ALOT,20090211,6.7,6.7,6.09,6.2,2900
ALTR,20090211,15.68,15.76,15.1,15.4,8010600
ALTU,20090211,0.22,0.22,0.19,0.21,499000
ALVR,20090211,34.5,35.1,32.5,33.4,290500
AMAT,20090211,9.47,10.05,9.46,9.77,26077900
AMD,20090211,2.16,2.21,2.09,2.15,11796800
AMED,20090211,47.55,47.85,46.25,47.66,408500
AMGN,20090211,57.44,58.2,57.15,58.01,7494900
AMKR,20090211,2.66,2.89,2.54,2.6,1438700
AMNB,20090211,15.5,15.5,15.5,15.5,1000
AMOT,20090211,1.95,1.95,1.95,1.95,6500
AMPH,20090211,20.18,21,20.17,21,6000
AMPL,20090211,34.2,34.2,30.8,31.6,27400
AMRN,20090211,0.73,0.75,0.73,0.75,9600
AMSC,20090211,179.5,184.3,175,180.4,379600
AMSF,20090211,17.29,18.14,17.29,18.08,79800
AMSWA,20090211,4.4,4.44,4.23,4.25,16000
AMWD,20090211,15.55,15.75,14.64,14.68,100300
AMZN,20090211,63.1,64.9,62.25,64.35,8350800
ANAT,20090211,56.82,59.91,56.61,59.91,67000
ANDE,20090211,10.6333,10.7867,10.24,10.3133,157800
ANGN,20090211,2.86,2.92,2.68,2.92,2200
ANGO,20090211,13.11,13.14,12.76,12.99,58900
ANIK,20090211,3.96,4.06,3.79,4.05,37000
ANSS,20090211,25.15,25.42,24.67,25.13,337000
APAC,20090211,1.54,1.56,1.53,1.56,6200
APEI,20090211,41.39,42.39,41.18,41.78,150500
APOG,20090211,11.63,12.15,11.63,11.78,244000
ARAY,20090211,5.83,5.97,5.67,5.67,537500
ARCC,20090211,4.09,4.23,4.07,4.07,378900
ARKR,20090211,10,10.03,10,10.03,2800
ARLP,20090211,16.18,16.18,15.585,15.765,31800
ARNA,20090211,66.4,69.1,63.4,67.4,4318000
AROW,20090211,24.49,24.97,24.05,24.6,13600
ARRY,20090211,4.2,4.29,4.14,4.23,226800
ARTL,20090211,3.8,3.99,3.7,3.7,600
ARTNA,20090211,15.81,16,15.51,15.96,5300
ARTW,20090211,4.87,4.87,4.67,4.73,15300
ARWR,20090211,0.8,0.8,0.72,0.73,87800
ASML,20090211,17.41,17.66,17,17.22,2415200
ASRV,20090211,1.86,1.87,1.86,1.87,1700
ASTE,20090211,26.04,26.43,25.22,25.5,400700
ASUR,20090211,0.12,0.1267,0.1067,0.1133,320900
ASYS,20090211,3.7,3.7,3.62,3.7,13900
ATAI,20090211,3.78,4.18,3.72,3.75,8200
ATAX,20090211,6.35,6.57,6.35,6.38,4400
ATEC,20090211,26.76,26.76,26.4,26.52,19300
ATHX,20090211,0.99,0.99,0.9,0.95,134400
ATLO,20090211,24.47,24.83,23.81,23.87,3300
ATNI,20090211,20.95,21.28,20.74,21.02,23700
ATRC,20090211,1.63,1.67,1.58,1.65,5000
ATRI,20090211,81.08,83.5,81.08,82.05,4400
ATRO,20090211,5.9333,6.075,5.8333,5.9833,23400
ATSG,20090211,0.19,0.21,0.18,0.2,99500
ATVI,20090211,9.8,9.92,9.23,9.48,22852300
AUBN,20090211,20.58,20.58,20.58,20.58,0
AUDC,20090211,1.6,1.7,1.5,1.56,58400
AVAV,20090211,37.68,38.29,37.68,38.11,362700
AVCT,20090211,13.48,13.6,13.24,13.41,325800
AVID,20090211,10.56,10.64,10.2,10.33,217100
AWRE,20090211,2.05,2.13,2,2.12,13700
AXTI,20090211,1.19,1.2,1.12,1.12,4900
AZPN,20090211,6.25,6.5,6.2,6.44,23700
BANF,20090211,37.31,38.67,37.08,37.38,21800
BANFP,20090211,24.92,25,24.9,24.99,4500
BANR,20090211,22.19,25.76,21.49,24.36,115900
BBBY,20090211,23.19,23.19,22.2,22.43,4526200
BBGI,20090211,2.17,2.17,2.17,2.17,0
