AAME,20090626,0.73,0.73,0.73,0.73,0
AAON,20090626,5.8874,6.0503,5.6148,6.0089,151300
AAPL,20090626,4.9925,5.1272,4.9907,5.0872,15695400
AAWW,20090626,22.47,24.05,21.38,23.97,917500
AAXJ,20090626,44.48,44.63,44.2,44.26,543300
ABCB,20090626,6.17,6.4,6.11,6.22,203900
ABIO,20090626,2260.44,2313.36,2199.96,2207.52,76700
ABMD,20090626,8.36,8.67,8.06,8.55,551400
ACAD,20090626,2.18,2.22,1.99,2.08,5107300
ACET,20090626,6.44,7.45,6.31,7.34,814500
ACGL,20090626,6.4578,6.5522,6.3778,6.5456,929400
ACIW,20090626,4.5633,4.6667,4.5167,4.6367,500800
ACLS,20090626,1.96,2.08,1.56,1.6,20582400
ACMR,20090626,3.34,3.56,3.32,3.5,33300
ACOR,20090626,27.57,28.17,27.06,27.95,623200
ACTG,20090626,7.39,7.75,7.02,7.6,5860200
ACWI,20090626,34.58,34.59,34.33,34.52,913200
ACWX,20090626,33.18,33.34,33.1,33.33,63300
ADBE,20090626,27.5,28.31,27.48,28,6420100
ADES,20090626,2.175,2.5,2.05,2.34,202700
ADI,20090626,24.71,25.15,24.5,24.78,3994300
ADP,20090626,30.3074,30.5268,30.1757,30.4565,4111800
ADPT,20090626,2.73,2.86,2.65,2.86,1404900
ADRE,20090626,34.75,35,34.52,34.86,155900
ADSK,20090626,19.68,20.1,19.68,19.75,3524400
ADTN,20090626,20.74,21.22,20.6,21.02,1630000
AEHR,20090626,0.83,0.83,0.76,0.81,52900
AEIS,20090626,8.89,9.08,8.81,8.96,728600
AEY,20090626,1.69,1.69,1.65,1.69,2900
AEZS,20090626,1080,1080,1020,1038,56500
AGEN,20090626,1.94,1.95,1.86,1.87,1011300
AGNC,20090626,23.65,23.95,23.13,23.89,609400
AGYS,20090626,5.42,5.44,4.81,4.88,1044100
AHPI,20090626,4.3,4.3,4.3,4.3,13800
AIMC,20090626,7.91,8.45,7.74,8.39,1284200
AINV,20090626,17.73,17.73,17.01,17.31,1737300
AIRT,20090626,7.96,8.52,7.96,8.52,3000
AKAM,20090626,19.94,20.14,19.57,20.09,5495100
ALCO,20090626,27.24,29.14,26.89,28.79,44600
ALGN,20090626,10.23,10.9,10.15,10.81,1394500
ALGT,20090626,34.09,35.98,33.66,35.87,858400
ALKS,20090626,10.79,11.2,10.58,11.2,1054500
ALLT,20090626,3.06,3.11,3.03,3.03,12100
ALNY,20090626,22,22.32,21.45,22.16,362700
ALOT,20090626,5,5.47,5,5.25,30000
ALTR,20090626,16.5,16.8,16.31,16.37,6385700
ALTU,20090626,0.43,0.46,0.42,0.42,483400
ALVR,20090626,44.2,47.2,43.7,46.5,660400
AMAT,20090626,10.93,11.18,10.88,10.91,37771000
AMD,20090626,3.69,3.71,3.62,3.62,16782500
AMED,20090626,32.21,33.35,31.75,33.2,574800
AMGN,20090626,51.44,52.95,51.01,52.8,31114100
AMKR,20090626,4.48,4.65,4.4,4.51,6463200
AMNB,20090626,19.49,22,19.03,21.42,888500
AMOT,20090626,1.91,2.1,1.91,2.05,1200
AMPH,20090626,21.32,22.64,20.81,22.55,1251700
AMPL,20090626,55.8,57,53.2,56.6,434700
AMRN,20090626,1.28,1.28,1.27,1.27,1300
AMSC,20090626,252.5,261.2,251.9,258.1,738400
AMSF,20090626,15.43,16.03,15.3,15.84,246900
AMSWA,20090626,5.21,6.01,4.91,5.98,642600
AMWD,20090626,23.45,24.49,23.25,24.32,359100
AMZN,20090626,81.9,84.14,81.13,83.88,8775700
ANAT,20090626,74.55,76.06,73.55,75.08,82400
