AAME,20090807,0.83,0.84,0.83,0.84,1000
AAON,20090807,6.0859,6.2815,6.0207,6.163,72600
AAPL,20090807,5.9104,5.95,5.8857,5.9111,13838700
AAWW,20090807,28.58,28.74,28.06,28.1,629100
AAXJ,20090807,50.5,50.51,49.79,50.26,675800
ABCB,20090807,6.64,6.9,6.59,6.88,23400
ABIO,20090807,2850.12,3001.32,2850.12,2887.92,86500
ABMD,20090807,7.21,7.55,6.87,7.3,284800
ACAD,20090807,4.5,4.76,4.37,4.62,1302500
ACET,20090807,6.64,6.97,6.6,6.88,102300
ACGL,20090807,6.8978,6.9833,6.85,6.9667,360300
ACIW,20090807,4.7033,4.8567,4.6567,4.7433,295100
ACLS,20090807,2,2.12,1.96,2.12,1164200
ACMR,20090807,3.53,3.7,3.52,3.6,24600
ACOR,20090807,23.3,23.82,23.16,23.79,343400
ACTG,20090807,7.87,8.07,7.6,7.99,161500
ACWI,20090807,38.61,38.68,38.17,38.47,126700
ACWX,20090807,37.38,37.53,37.08,37.32,201400
ADBE,20090807,33.01,33.46,32.79,33.22,5213700
ADES,20090807,2.015,2.04,1.925,1.995,5000
ADI,20090807,27.37,27.78,26.85,27.05,4519800
ADP,20090807,33.1607,33.8805,33.0903,33.6874,5317700
ADPT,20090807,2.85,2.92,2.82,2.89,895600
ADRE,20090807,39.31,39.42,38.88,39.16,124000
ADSK,20090807,22.6,23.88,22.44,23.76,8037700
ADTN,20090807,23.98,24.01,23.41,23.54,542300
AEHR,20090807,0.87,0.92,0.87,0.91,6400
AEIS,20090807,11.09,11.26,10.76,10.87,229200
AEY,20090807,1.92,1.96,1.92,1.96,2300
AEZS,20090807,1530,1560,1464,1560,252700
AGEN,20090807,2.21,2.3,2.17,2.2,2025700
AGNC,20090807,24.23,24.6,23.86,24.56,318300
AGYS,20090807,5.01,5.69,4.95,5.53,135900
AHPI,20090807,3.98,3.98,3.51,3.51,800
AIMC,20090807,8.99,9.3,8.79,9.17,195200
AINV,20090807,24.9,30,24.84,28.05,8083000
AIRT,20090807,9,9.02,8.85,8.97,14400
AKAM,20090807,18.12,19.51,18.1,19.46,12925400
ALCO,20090807,30.45,33.94,29.41,32.53,27000
ALGN,20090807,10,10.31,9.85,10.13,1063900
ALGT,20090807,42.12,43.15,40.58,42.29,162600
ALKS,20090807,10.68,10.9,10.37,10.55,750200
ALLT,20090807,3.88,4.06,3.83,3.83,31300
ALNY,20090807,22.59,22.81,21.29,21.32,321400
ALOT,20090807,6,6.45,5.6,6,6100
ALTR,20090807,19.07,19.13,18.46,18.72,5051200
ALTU,20090807,0.32,0.38,0.3,0.38,1485700
ALVR,20090807,41.5,42,41.2,41.4,249700
AMAT,20090807,13.73,13.78,13.4,13.52,16726200
AMD,20090807,3.77,3.77,3.66,3.7,12272200
AMED,20090807,43.83,44.5,43.18,43.88,477800
AMGN,20090807,61.55,61.59,59.97,60.49,8677300
AMKR,20090807,6.16,6.3,6.02,6.08,3672500
AMNB,20090807,22.9,23,22.41,23,35500
AMOT,20090807,1.99,1.99,1.61,1.9,17900
AMPH,20090807,22.43,22.69,21.9,21.9,21700
AMPL,20090807,49,49,45.8,46.8,49400
AMRN,20090807,1.24,1.33,1.22,1.23,3400
AMSC,20090807,340.8,352.6,336,342.8,1381900
AMSF,20090807,16.99,17.25,16.8,17.1,103000
AMSWA,20090807,6.6,6.6,6.23,6.44,43800
AMWD,20090807,23.29,24.75,22.83,23.64,44300
AMZN,20090807,84.1,85.96,84.1,85.32,5628100
ANAT,20090807,82.42,84.07,81.73,84.05,29200
ANDE,20090807,18.7467,19.4267,18.7467,18.8333,354100
ANGN,20090807,2.9,3,2.83,2.97,22600
ANGO,20090807,12.47,12.6,12.31,12.45,108800
ANIK,20090807,5.4,5.4,4.59,5.04,400600
ANSS,20090807,36.92,36.97,35.65,36.49,902100
APAC,20090807,5.69,5.83,5.55,5.71,541900
APEI,20090807,33.3,33.3,32.51,32.7,534200
APOG,20090807,14.21,14.94,13.87,14.55,221700
ARAY,20090807,6.63,6.99,6.57,6.81,227000
ARCC,20090807,9.44,10.15,9.27,9.83,1586600
ARKR,20090807,13.69,13.81,13.1,13.6,43300
ARLP,20090807,18.145,18.145,17.75,18,69300
ARNA,20090807,48.4,48.4,46.5,47.3,1427800
AROW,20090807,28.17,28.47,27.64,27.84,16800
ARRY,20090807,3.88,4.16,3.81,4.05,292200
ARTL,20090807,5.46,5.7,5.18,5.49,14200
ARTNA,20090807,16.76,16.94,16.6,16.79,9600
ARTW,20090807,5.08,5.4,5,5.05,9500
ARWR,20090807,0.45,0.45,0.42,0.43,83300
ASML,20090807,25.69,25.95,25.48,25.69,3748000
ASRV,20090807,1.68,1.68,1.63,1.63,5300
ASTC,20090807,1.27,1.34,1.27,1.34,18800
ASTE,20090807,28.6,29.95,28.6,29.29,143400
ASUR,20090807,0.1067,0.12,0.1067,0.1133,63800
ASYS,20090807,5.53,5.78,5.53,5.63,27900
