AAME,20091106,1.23,1.23,1.23,1.23,10000
AAON,20091106,5.6237,5.7778,5.6207,5.7541,89300
AAPL,20091106,6.8754,6.9711,6.8714,6.9407,10543900
AAWW,20091106,26.58,27.35,26.32,27.19,527100
AAXJ,20091106,52.99,53.46,52.82,53.25,196400
ABCB,20091106,5.1,5.55,5.1,5.31,49400
ABIO,20091106,2041.2,2116.8,2041.2,2116.8,7200
ABMD,20091106,9.57,9.63,9.16,9.37,513700
ACAD,20091106,1.33,1.44,1.3,1.33,270300
ACET,20091106,5.7,5.9,5.57,5.84,177700
ACGL,20091106,7.4911,7.6522,7.4911,7.6456,443900
ACIW,20091106,5.4267,5.5633,5.2867,5.3833,104000
ACLS,20091106,3.64,4.88,3.64,4.68,4038300
ACMR,20091106,3.9,3.91,3.56,3.69,321300
ACOR,20091106,23.42,23.78,23.08,23.78,376500
ACTG,20091106,8.14,8.31,8.04,8.3,163500
ACWI,20091106,41.06,41.36,40.89,41.28,45900
ACWX,20091106,39.8,40.2,39.8,40.16,121700
ADBE,20091106,34.59,35.19,34.38,34.65,3693800
ADES,20091106,1.085,1.1,1.075,1.095,96100
ADI,20091106,26.71,27.03,26.38,26.52,3521700
ADP,20091106,36.6111,37.1555,36.453,37.1555,2853700
ADPT,20091106,3.29,3.35,3.24,3.28,1052100
ADRE,20091106,42.66,43.19,42.52,42.91,109500
ADSK,20091106,26.04,26.49,25.68,26.49,1626900
ADTN,20091106,23.36,23.76,23.01,23.46,377800
ADUS,20091106,8.26,8.57,8.07,8.51,32600
AEHR,20091106,1.4,1.44,1.35,1.42,50700
AEIS,20091106,11.3,11.61,11.27,11.5,433800
AEY,20091106,2.29,2.29,2.26,2.27,400
AEZS,20091106,666,672,618,624,68900
AGEN,20091106,0.98,1.05,0.97,1.02,594300
AGNC,20091106,25.86,26.1,25.6,25.87,246400
AGYS,20091106,7.05,7.13,6.85,7,107000
AHPI,20091106,5.2,5.2,5.01,5.13,1100
AIMC,20091106,11.05,11.42,10.93,11.13,95700
AINV,20091106,27.96,28.02,26.91,27.15,2978700
AIRT,20091106,9.12,9.27,9.12,9.17,2600
AKAM,20091106,22.74,23.33,22.51,23.32,4656700
ALCO,20091106,27.61,27.96,27.59,27.89,2000
