AAME,20090123,0.75,0.75,0.75,0.75,0
AAON,20090123,5.0697,5.2445,4.9985,5.0785,69600
AAPL,20090123,3.1007,3.2097,3.0893,3.1557,27277400
AAWW,20090123,16.49,16.85,16.05,16.2,230900
AAXJ,20090123,29.73,30.19,29,30.16,53700
ABCB,20090123,7.73,8.78,7.73,7.78,12500
ABMD,20090123,12.43,13.12,12.39,12.9,241300
ACAD,20090123,1.01,1.18,1,1.08,26200
ACBA,20090123,8.74,9.09,8.62,8.95,32200
ACET,20090123,8.78,9.27,8.77,8.93,141900
ACGL,20090123,7.2222,7.2222,7.0344,7.1722,376400
ACIW,20090123,5.5833,5.7467,5.4933,5.7,295500
ACLS,20090123,1.28,1.32,1.08,1.12,461000
ACMR,20090123,1.63,1.71,1.57,1.69,68300
ACOR,20090123,23.47,24.97,23.47,24.68,397200
ACTG,20090123,2.82,3.08,2.8,2.99,72700
ACWI,20090123,28.04,28.84,27.7,28.66,351100
ACWX,20090123,25.5,26.42,25.44,26.21,147800
ADBE,20090123,19,20.1,18.7,19.7,10483700
ADES,20090123,2.985,2.985,2.55,2.575,11000
ADI,20090123,18.42,20.03,18.42,19.66,6308800
ADP,20090123,32.0018,32.8006,31.6067,32.5636,6666200
ADPT,20090123,3.08,3.25,3.03,3.22,360100
ADRE,20090123,24.23,25.5,24.14,25.23,423400
ADSK,20090123,15.61,16.5,15.51,16.26,3607900
ADTN,20090123,15.76,16.23,15.6,15.93,1131400
AEHR,20090123,1.64,1.64,1.57,1.62,16600
AEIS,20090123,8.17,8.74,8.17,8.55,227300
AEY,20090123,2.08,2.08,1.88,1.9,1900
AEZS,20090123,378,420,360,390,28500
AGEN,20090123,0.39,0.39,0.36,0.38,26300
AGNC,20090123,19.75,20.2,19.4,19.93,171400
AGYS,20090123,3.52,3.98,3.46,3.83,74700
AHPI,20090123,3.9,3.9,3.5,3.55,1000
AIMC,20090123,7.14,7.41,6.91,7.02,142800
AINV,20090123,22.11,23.4,21.06,23.13,1475400
AIRT,20090123,5.87,5.94,5.73,5.83,14300
AKAM,20090123,12.42,13.6,12.29,13.4,5939700
ALCO,20090123,30.21,32.42,30.01,30.49,9200
ALGN,20090123,8.51,8.56,8.25,8.41,445800
ALGT,20090123,37.82,39.13,37.28,38.32,484500
ALKS,20090123,10.19,10.8,10.12,10.71,735200
ALLT,20090123,1.66,1.68,1.66,1.67,24400
ALNY,20090123,20.41,22.24,20.29,21.51,298300
ALOT,20090123,6.3,6.3,6.3,6.3,100
ALTR,20090123,14.78,16.1,14.78,15.84,8538700
ALTU,20090123,0.52,0.56,0.52,0.55,108100
ALVR,20090123,33.3,35.7,33.1,34.6,233000
AMAT,20090123,8.98,9.89,8.94,9.71,19632700
AMD,20090123,1.86,2.23,1.86,2.07,26601500
AMED,20090123,43.47,43.96,42.5,43.07,1204200
AMGN,20090123,54.48,54.98,53,53.19,9870300
AMKR,20090123,2.25,2.6,2.19,2.49,1284600
AMNB,20090123,17.49,17.5,17.49,17.5,700
AMOT,20090123,1.89,1.97,1.76,1.85,24900
AMPH,20090123,20,21.02,20,21.02,1800
AMPL,20090123,17.4,17.4,15.4,16.2,51300
AMRN,20090123,0.62,0.67,0.62,0.67,5400
AMSC,20090123,153,162,148,155,774000
AMSF,20090123,18.05,18.63,17.92,18.54,93200
AMSWA,20090123,3.81,4.22,3.81,4.17,56900
AMWD,20090123,15.17,15.45,15,15.37,26200
AMZN,20090123,48.9,51.42,48.45,50.63,5801500
ANAT,20090123,54.13,56.7,53.06,56.16,38000
ANDE,20090123,9.86,10.2,9.74,10.1067,72900
ANGN,20090123,3.14,3.14,3.14,3.14,100
ANGO,20090123,11.72,12.1,11.6,12.03,176300
ANIK,20090123,4.22,4.3,3.76,4.05,30900
ANSS,20090123,24.83,25.7,24.58,25.39,638400
APAC,20090123,1.28,1.44,1.2,1.34,51200
APEI,20090123,39.38,40.06,38.26,39.08,206400
APOG,20090123,9.85,9.96,9.39,9.64,236600
ARAY,20090123,5.21,5.38,5,5.02,250500
ARCC,20090123,5.38,6.03,5.31,5.91,631000
ARKR,20090123,11.09,11.1,10.9,10.9,700
ARLP,20090123,15.55,16.8,15.425,16.585,154800
ARNA,20090123,33,34.4,32.7,33.6,337100
AROW,20090123,22.8,23.98,22.01,22.68,27100
ARRY,20090123,3.42,3.67,3.4,3.55,111900
ARTL,20090123,3.68,3.68,3.47,3.56,1800
ARTNA,20090123,15.25,15.97,14.73,15.25,13400
ARTW,20090123,3.08,3.25,3.06,3.2,4500
ARWR,20090123,0.93,0.93,0.85,0.87,114200
ASML,20090123,15.15,16.36,15.14,16.22,3105400
ASRV,20090123,1.78,1.78,1.7,1.7,1000
ASTE,20090123,25.1,26.66,24.53,25.88,340700
ASUR,20090123,0.12,0.1333,0.12,0.1267,6300
ASYS,20090123,4.17,4.25,4.1,4.22,15800
ATAI,20090123,4.05,4.05,3.4,3.62,6800
ATAX,20090123,5.97,6.25,5.9,5.92,22600
ATEC,20090123,28.32,28.8,27.36,27.48,49500
ATHX,20090123,0.74,0.87,0.67,0.8,326400
