AAME,20090710,0.82,0.82,0.82,0.82,0
AAON,20090710,5.6355,5.7689,5.5022,5.5733,35200
AAPL,20090710,4.8693,4.9632,4.8686,4.9472,15902600
AAWW,20090710,20.49,21.81,19.84,21.39,392500
AAXJ,20090710,43.24,43.63,43.15,43.61,856300
ABCB,20090710,5.98,6.34,5.9,6.34,19900
ABIO,20090710,2003.4,2033.64,1799.28,1844.64,69100
ABMD,20090710,7.98,8.04,7.76,7.91,124400
ACAD,20090710,2.01,2.05,1.96,2.01,28900
ACET,20090710,6.22,6.3,6.11,6.3,80900
ACGL,20090710,6.4111,6.4833,6.4111,6.4633,207600
ACIW,20090710,4.42,4.5067,4.3633,4.4867,238100
ACLS,20090710,1.6,1.6,1.28,1.6,620900
ACMR,20090710,3.26,3.31,3.26,3.28,9500
ACOR,20090710,23.32,23.68,23.15,23.42,193000
ACTG,20090710,6.94,7.05,6.85,7.03,88700
ACWI,20090710,32.89,33.26,32.86,33.11,51200
ACWX,20090710,31.76,31.96,31.6,31.87,23000
ADBE,20090710,27.14,27.73,27.07,27.58,6069700
ADES,20090710,1.95,1.95,1.925,1.93,4600
ADI,20090710,23.89,24.2,23.32,23.95,4647400
ADP,20090710,29.5522,29.7453,29.4119,29.6136,2504600
ADPT,20090710,2.59,2.65,2.57,2.58,368400
ADRE,20090710,33.12,33.25,32.71,33.18,99900
ADSK,20090710,17.6,18.05,17.56,17.79,4699300
ADTN,20090710,20.6,21.06,20.3,20.85,1125700
AEHR,20090710,0.86,0.92,0.86,0.9,6300
AEIS,20090710,10.1,10.29,9.99,10.25,246200
AEY,20090710,1.9,1.9,1.9,1.9,8700
AEZS,20090710,978,1062,978,1044,172700
AGEN,20090710,1.63,1.63,1.49,1.53,601500
AGNC,20090710,21.5,21.98,21.4,21.88,150700
AGYS,20090710,4.12,4.24,4.06,4.1,44800
AHPI,20090710,3.85,3.85,3.85,3.85,0
AIMC,20090710,7.84,8.13,7.79,8.11,202200
AINV,20090710,15.84,16.11,15.42,15.54,609700
AIRT,20090710,7.79,7.95,7.79,7.95,2400
AKAM,20090710,18.1,18.63,18.1,18.49,3668200
ALCO,20090710,26.85,27.2,26.6,26.84,2800
ALGN,20090710,9.25,9.45,9.15,9.35,535300
ALGT,20090710,40.36,40.84,39.51,40.75,341200
ALKS,20090710,10.13,10.37,9.93,10.16,504000
ALLT,20090710,3.1,3.1,2.86,3,21300
ALNY,20090710,19.35,19.75,19.21,19.61,177300
ALOT,20090710,5.27,5.27,5.27,5.27,100
ALTR,20090710,15.76,16.08,15.73,16.03,7265000
ALTU,20090710,0.42,0.44,0.4,0.4,275100
ALVR,20090710,38.9,40,38.8,39.4,212700
AMAT,20090710,10.91,11.12,10.79,11,16717100
AMD,20090710,3.43,3.56,3.42,3.49,13017000
AMED,20090710,31.96,32.63,31.96,32.35,282100
AMGN,20090710,57.62,58.76,57.38,57.81,8610400
AMKR,20090710,4.58,4.93,4.48,4.89,5496600
AMNB,20090710,20.45,20.48,20.11,20.48,4100
AMOT,20090710,2.04,2.04,2.04,2.04,1500
AMPH,20090710,22.48,22.48,21.76,22.03,16600
AMPL,20090710,35.8,35.8,33,35.2,86200
AMRN,20090710,1.22,1.26,1.21,1.22,500
AMSC,20090710,214.1,224.3,214.1,221.8,572500
AMSF,20090710,14.89,15.03,14.65,14.79,91600
AMSWA,20090710,5.14,5.57,5.14,5.51,37900
AMWD,20090710,22.34,22.34,21.65,22.16,29600
AMZN,20090710,77.52,78.82,76.17,77.63,5976100
ANAT,20090710,72.9,74.01,71.34,73.15,53400
ANDE,20090710,19.2133,19.64,18.0333,18.5733,749200
ANGN,20090710,2.8,2.8,2.8,2.8,500
ANGO,20090710,12.27,12.37,12.08,12.29,79800
ANIK,20090710,5.03,5.11,4.98,5.07,3800
ANSS,20090710,29.25,29.73,29.01,29.66,684600
APAC,20090710,4.96,5,4.85,4.91,467400
APEI,20090710,35,35.49,34.72,34.9,71700
APOG,20090710,11.78,12.29,11.49,12.24,441900
ARAY,20090710,5.99,6.08,5.96,5.96,237300
ARCC,20090710,7.13,7.31,7.11,7.26,315500
ARKR,20090710,12.6,13.05,12.49,12.72,8600
ARLP,20090710,15.915,16.57,15.65,16.35,141300
ARNA,20090710,40,40.2,38.5,39.7,1320800
AROW,20090710,26.66,26.66,26,26.16,9100
ARRY,20090710,2.85,3.03,2.79,2.98,263900
ARTL,20090710,4.33,4.57,4.26,4.29,2600
ARTNA,20090710,15.87,16.32,15.87,16.22,7700
ARTW,20090710,4.2,4.4,4.04,4.4,2500
ARWR,20090710,0.36,0.37,0.35,0.37,120400
ASML,20090710,20.98,21.44,20.93,21.24,2530900
ASRV,20090710,1.71,1.72,1.71,1.72,35100
ASTC,20090710,1.15,1.23,1.09,1.15,18900
ASTE,20090710,23.62,24.67,23.62,24.21,311300
ASUR,20090710,0.1467,0.1667,0.1467,0.1667,45800
ASYS,20090710,4.2,4.79,4.2,4.73,30500
ATAI,20090710,7.44,8,7.29,7.99,10600
ATAX,20090710,5.56,5.75,5.56,5.62,33600
ATEC,20090710,36,36,35.4,35.64,37900
ATHX,20090710,0.82,0.82,0.79,0.8,17400
ATLO,20090710,22.58,23.33,22.25,22.52,24000
ATNI,20090710,34.57,35.34,34,34.69,57100
ATRC,20090710,3,3.03,2.95,3.03,1500
ATRI,20090710,118.01,118.07,114.7,118.07,6400
ATRO,20090710,8.3667,8.95,8.2917,8.85,14500
ATSG,20090710,2.31,2.44,2.25,2.4,185900
ATVI,20090710,11.4,11.62,11.22,11.29,13136000
AUBN,20090710,24,24.01,23.06,23.06,700
AUDC,20090710,1.41,1.43,1.39,1.4,23600
AVAV,20090710,29.9,30.58,29.62,30.23,112700
AVCT,20090710,12.93,13.06,12.77,12.92,171700
AVID,20090710,11.4,11.57,11.08,11.21,282600
AWRE,20090710,2.55,2.55,2.5,2.5,1000
AXTI,20090710,1.31,1.35,1.29,1.34,13000
AZPN,20090710,9.15,9.15,9.02,9.08,33000
