AAME,20091201,1.25,1.25,1.25,1.25,3800
AAON,20091201,5.6622,5.7511,5.5081,5.6445,188900
AAPL,20091201,7.2229,7.2418,7.0297,7.0347,16634300
AAWW,20091201,29.82,30.77,29.82,30.73,519500
AAXJ,20091201,55.72,56.02,55.41,55.83,1318400
ABCB,20091201,6.74,6.92,6.68,6.83,25700
ABIO,20091201,2283.12,2298.24,2109.24,2162.16,277400
ABMD,20091201,8.55,8.85,8.4,8.78,105200
ACAD,20091201,1.21,1.29,1.18,1.23,478900
ACET,20091201,5.28,5.28,5.1,5.16,119900
ACGL,20091201,7.8289,7.8333,7.69,7.7411,583900
ACIW,20091201,5.5467,5.6667,5.5433,5.6267,137000
ACLS,20091201,4.76,4.88,4.6,4.88,730700
ACMR,20091201,3.13,3.19,2.87,3.01,114300
ACOR,20091201,24.24,24.89,24.07,24.6,656900
ACTG,20091201,7.63,8,7.55,7.97,199600
ACWI,20091201,42.36,42.82,42.36,42.69,136000
ACWX,20091201,41.46,41.87,41.37,41.76,172500
ADBE,20091201,35.46,36.53,35.27,36.4,5428800
ADES,20091201,1.455,1.47,1.385,1.395,17000
ADI,20091201,30.1,30.48,29.97,30.37,5497800
ADP,20091201,38.4461,38.7532,38.3318,38.4898,3970100
ADPT,20091201,3.13,3.22,3.1,3.17,1437700
ADRE,20091201,45,45.41,44.65,45.17,153700
ADSK,20091201,23.62,24.11,23.45,23.96,3508700
ADTN,20091201,21.31,21.44,20.44,20.46,2574100
ADUS,20091201,8.25,8.46,8.1,8.34,32500
AEHR,20091201,1.53,1.54,1.4,1.51,29800
AEIS,20091201,11.01,11.25,10.8,11.15,381600
AEY,20091201,2.11,2.11,1.97,2.01,5900
AEZS,20091201,594,606,594,600,81700
AGEN,20091201,0.7,0.78,0.7,0.74,590600
AGNC,20091201,26.52,26.6,26.09,26.5,371100
AGYS,20091201,8.32,8.8,8.17,8.7,135300
AHPI,20091201,5.32,5.33,5.1,5.1,42600
AIMC,20091201,11.35,11.7,11.25,11.62,275700
AINV,20091201,29.01,29.22,28.47,28.74,1423800
AIRT,20091201,9.65,9.85,9.13,9.8,30400
AKAM,20091201,24.04,24.4,23.93,23.95,3670400
ALCO,20091201,26.2,26.95,25.68,25.68,14400
ALGN,20091201,16.52,17.31,16.5,17.1,938700
ALGT,20091201,41.36,42.61,41.36,42.5,223800
ALKS,20091201,9.04,9.2,9.01,9.11,1962600
ALLT,20091201,4.2,4.2,4.11,4.13,2300
ALNY,20091201,16.89,17.25,16.76,17.24,174900
ALOT,20091201,6.61,6.76,6.61,6.76,900
ALTR,20091201,21.98,22.28,21.95,22,13618600
ALVR,20091201,38.9,39.6,38.4,39.2,199800
AMAT,20091201,12.42,12.95,12.4,12.89,33235400
AMD,20091201,7.11,7.25,7.01,7.2,23139700
AMED,20091201,37.38,37.72,37.04,37.64,551700
AMGN,20091201,56.38,57.25,56.34,57.08,4941500
AMKR,20091201,5.6,5.75,5.55,5.74,3786900
AMNB,20091201,20.45,21.24,20.02,20.67,14800
AMOT,20091201,2.29,2.29,2.22,2.24,22600
AMPH,20091201,23.4,23.87,23,23.34,23400
AMPL,20091201,60.6,61,59.2,61,81500
AMRN,20091201,1.3,1.3,1.23,1.28,3200
AMSC,20091201,336.6,348.8,333.9,343.6,992500
AMSF,20091201,16.98,17.07,16.67,16.98,242000
