AAME,20090824,0.8,0.8,0.8,0.8,0
AAON,20090824,6.4652,6.5067,6.3881,6.4267,74300
AAPL,20090824,6.0757,6.0968,6.0097,6.0379,14533100
AAWW,20090824,24.55,24.72,23.9,23.96,248700
AAXJ,20090824,49.66,49.84,49.33,49.62,150700
ABCB,20090824,6.75,6.85,6.52,6.61,35900
ABIO,20090824,2494.8,2638.44,2494.8,2600.64,114700
ABMD,20090824,8.14,8.73,8.06,8.72,404500
ACAD,20090824,5.75,6.4,5.65,6.23,3713100
ACET,20090824,6.93,7.15,6.87,7.09,114300
ACGL,20090824,6.9367,7.0889,6.9367,7,239500
ACIW,20090824,4.65,4.6767,4.5833,4.6033,192100
ACLS,20090824,2.64,2.76,2.4,2.48,927100
ACMR,20090824,3.36,3.56,3.36,3.36,15000
ACOR,20090824,23.64,23.92,22.7,22.97,358800
ACTG,20090824,9.16,9.59,9.02,9.07,340500
ACWI,20090824,39.3,39.5,39.03,39.14,100700
ACWX,20090824,38.13,38.4,37.9,37.93,33500
ADBE,20090824,32.85,33.23,32.52,32.73,4737100
ADES,20090824,2,2.125,2,2.075,4800
ADI,20090824,28.49,28.62,28.08,28.24,5868600
ADP,20090824,34.2756,34.46,34.1265,34.4336,3159400
ADPT,20090824,3.01,3.06,3.01,3.04,502800
ADRE,20090824,39.15,39.31,38.64,38.79,294600
ADSK,20090824,24.54,24.54,23.94,24.02,3580200
ADTN,20090824,23.63,23.81,23.5,23.72,533900
AEHR,20090824,0.85,0.86,0.84,0.86,10300
AEIS,20090824,10.61,10.94,10.52,10.89,283500
AEY,20090824,1.83,1.98,1.83,1.98,6800
AEZS,20090824,630,630,576,576,1053300
AGEN,20090824,2.06,2.16,2.04,2.1,2339800
AGNC,20090824,25.01,25.28,24.7,24.99,485800
AGYS,20090824,6.81,7.44,6.66,6.78,150300
AHPI,20090824,4.2,4.2,4.01,4.2,6100
AIMC,20090824,9.84,10.15,9.84,10.09,157300
AINV,20090824,27.06,27.87,27.03,27.21,2491900
AIRT,20090824,8.74,9.1,8.74,9.05,10900
AKAM,20090824,18.47,18.5,17.94,18.06,3635900
ALCO,20090824,31.25,31.95,31.06,31.62,8200
ALGN,20090824,13.3,13.67,13.08,13.6,623800
ALGT,20090824,40.31,41.15,39.18,39.5,394000
ALKS,20090824,10.46,10.54,10.28,10.4,393000
ALLT,20090824,4.02,4.18,3.96,4.17,52700
ALNY,20090824,22.9,24.1,22.86,24.09,436400
ALOT,20090824,5.64,6.09,5.58,5.58,10200
ALTR,20090824,19.5,19.72,19.04,19.13,4205900
ALTU,20090824,0.32,0.33,0.3,0.31,418400
ALVR,20090824,40.1,41,39,39.4,287600
AMAT,20090824,13.76,13.98,13.41,13.48,21701800
AMD,20090824,3.93,4.1,3.88,4,49754800
AMED,20090824,45.22,45.6,44.52,44.9,502000
AMGN,20090824,60.75,60.84,60.03,60.38,5300300
AMKR,20090824,5.88,5.98,5.66,5.71,2306700
AMNB,20090824,22.44,22.5,22.05,22.5,6000
AMOT,20090824,1.98,1.99,1.9,1.9,8400
AMPH,20090824,23.36,23.71,23,23.3,10800
AMPL,20090824,52,52,49.6,50.4,11300
AMRN,20090824,1.28,1.28,1.2,1.2,15700
AMSC,20090824,330.5,332.5,321,323.2,817600
AMSF,20090824,17.5,17.57,16.84,16.94,138000
AMSWA,20090824,6.42,6.45,6.33,6.41,71900
AMWD,20090824,24.39,24.7,23.75,24.28,18500
AMZN,20090824,85.17,85.59,84.24,84.5,4723300
ANAT,20090824,88.79,88.79,86.27,86.44,16600
ANDE,20090824,18.8867,19.3333,18.82,19.0267,333300
ANGN,20090824,3,3.04,3,3,8700
ANGO,20090824,13.25,13.43,13,13.07,65900
ANIK,20090824,6.49,6.5,6.02,6.19,257900
ANSS,20090824,36.5,36.88,35.8,36.16,585900
APAC,20090824,5.66,5.85,5.49,5.82,618900
APEI,20090824,35.5,35.9,35.09,35.4,157400
APOG,20090824,14.59,14.59,14.13,14.15,121500
ARAY,20090824,7.5,7.58,7.4,7.52,561800
ARCC,20090824,9.3,9.4,9.25,9.35,1020600
ARKR,20090824,14,14.48,13.8,13.8,41800
ARLP,20090824,17.5,17.695,17.285,17.38,135800
ARNA,20090824,44.8,45.5,44.1,45.3,1549900
AROW,20090824,28.58,29.18,28.38,28.55,11800
ARRY,20090824,4.2,4.28,4.11,4.24,219000
ARTL,20090824,5,5.01,5,5.01,800
ARTNA,20090824,17.39,17.5,16.85,16.91,24200
ARTW,20090824,5.13,5.25,5.04,5.04,4800
ARWR,20090824,0.49,0.49,0.45,0.45,71000
ASML,20090824,27.38,27.45,26.74,26.81,1976000
ASPS,20090824,13.6,14.29,13.43,14.04,330500
ASRV,20090824,1.89,1.9,1.87,1.87,5200
ASTC,20090824,1.2,1.28,1.15,1.28,29700
ASTE,20090824,26.94,28.05,26.53,27.04,182900
ASUR,20090824,0.1267,0.1267,0.1133,0.1133,45700
ASYS,20090824,5.01,5.16,5.01,5.06,7200
ATAI,20090824,6.71,6.95,6.6,6.76,36300
ATAX,20090824,5.7,5.7,5.51,5.55,19400
ATEC,20090824,55.92,58.08,54.6,56.4,118300
ATHX,20090824,1.02,1.02,0.96,1,29000
ATLO,20090824,25.12,25.27,24.57,24.84,31800
ATNI,20090824,44.06,44.98,43.56,44.61,47600
ATRC,20090824,3.94,3.94,3.55,3.6,89400
ATRI,20090824,136.66,136.75,133.82,135.32,4700
ATRO,20090824,8.8083,8.8167,8.35,8.4417,10900
ATSG,20090824,3.14,3.2,3,3.1,307300
ATVI,20090824,12.59,12.59,12.05,12.16,11486600
AUBN,20090824,23.61,23.97,23.61,23.78,3900
AUDC,20090824,1.82,2,1.8,1.99,221800
AVAV,20090824,28.61,28.98,28.5,28.88,198000
AVCT,20090824,16.46,16.63,16.27,16.5,203800
AVGO,20090824,17.52,17.85,17.3,17.5,1021500
AVID,20090824,12.86,13.25,12.82,13.12,120500
AWRE,20090824,2.66,2.66,2.55,2.6,4100
AXTI,20090824,1.8,1.84,1.72,1.8,121000
AZPN,20090824,10.48,10.48,10.25,10.25,91300
BANF,20090824,37,37,35.49,36.6,13200
BANFP,20090824,25,25,25,25,100
BANR,20090824,25.83,27.86,24.01,26.04,695500
BBBY,20090824,35.82,35.98,35.1,35.24,3372300
BBGI,20090824,3.49,3.72,3.45,3.45,5000
BBSI,20090824,10.66,10.79,10.6,10.75,15000
BCBP,20090824,8.45,8.45,8.45,8.45,0
BCPC,20090824,17.24,17.54,17.1667,17.24,48200
BCRX,20090824,10.2,12.66,9.95,12.6,8960700
BDSI,20090824,4.95,5.11,4.87,4.9,290900
BEAT,20090824,6.97,6.98,6.7,6.75,752300
BECN,20090824,16.73,17.35,16.65,17.01,544100
BELFA,20090824,16.49,17.03,16.49,16.74,7800
BELFB,20090824,18.01,18.36,17.6,17.82,19800
BFIN,20090824,10.2,10.38,10.11,10.32,26700
BGCP,20090824,4.51,4.57,4.41,4.45,129100
BGFV,20090824,14.73,14.98,14.51,14.85,164800
BIDU,20090824,34.8,35.3,34.4,34.5,1332900
BIIB,20090824,45.6779,45.9082,45.3095,45.6226,1692800
BIOC,20090824,112.5,112.5,106.8,106.8,5900
BITS,20090824,5.42,5.42,5.16,5.38,5500
BJRI,20090824,17.04,17.27,16.77,17.15,239600
BKCC,20090824,8.69,8.74,8.1,8.29,47600
BKSC,20090824,12.69,14.74,12.4,14.7,16400
BLDP,20090824,1.78,1.83,1.78,1.8,75900
BLKB,20090824,19.71,20,19.67,19.98,182900
BMRC,20090824,15.265,15.925,14.895,15.755,25500
BMRN,20090824,16,16.02,15.71,15.89,559800
BMTC,20090824,18.41,18.43,18.1,18.16,31800
BNSO,20090824,1.2,1.25,1.2,1.25,6900
BOKF,20090824,46.19,46.19,44.6,45.12,264800
BOLT,20090824,13.05,13.39,12.88,13.23,78000
BOOM,20090824,17.2,17.49,17.09,17.18,225900
BOSC,20090824,1.4,1.64,1.4,1.6,15200
BPOP,20090824,18.5,18.9,17,17.5,13700400
BPOPM,20090824,15.06,15.1,14.98,15.1,11100
BPOPN,20090824,17.01,17.02,15.77,16.13,13100
BRID,20090824,9.03,9.03,8.73,8.73,4400
BRKL,20090824,11.29,11.39,10.97,11.05,205400
BRKR,20090824,10.3,10.52,10.25,10.31,297300
BRKS,20090824,7.04,7.11,6.81,7.07,148400
BRLI,20090824,16.175,16.38,15.87,16.355,50000
BSET,20090824,3.52,4.09,3.52,4.05,77500
BSQR,20090824,2.28,2.28,2.13,2.18,95200
BSRR,20090824,13.47,13.47,13.15,13.33,2600
BUSE,20090824,6.41,6.45,5.95,6.24,98400
BWEN,20090824,85.2,85.4,82.5,83.1,106700
BYFC,20090824,5.04,5.47,5.04,5.39,3600
CAAS,20090824,8.72,8.72,8.37,8.43,107000
CAC,20090824,33.62,33.79,32.01,32.9,13100
CACC,20090824,30.6,30.98,30.17,30.6,63000
CAKE,20090824,19.65,19.67,18.87,18.97,1535400
CALM,20090824,14.6,14.705,14.38,14.495,241600
CAMP,20090824,2.21,2.25,2.14,2.18,176000
CAMT,20090824,0.96,0.96,0.95,0.95,7300
CARV,20090824,6,6,6,6,0
CASA,20090824,2.73,2.73,2.73,2.73,0
CASH,20090824,7.3,7.42,7.1667,7.3533,3400
CASS,20090824,33.21,33.65,32.31,32.66,6800
CASY,20090824,27.27,27.45,26.97,27.07,180300
CATY,20090824,10.2,10.32,9.81,9.9,590300
CBAN,20090824,6.5,6.5,6.05,6.05,700
CBNK,20090824,13.25,13.31,12.77,12.87,7900
CBRL,20090824,28.75,29.19,28.26,28.85,571300
CBSH,20090824,39.27,39.5,38.45,38.73,467400
CCBG,20090824,15.37,15.61,14.95,15.24,10600
CCMP,20090824,33.82,34.15,33.52,33.86,109000
CCNE,20090824,16.1,16.77,15.75,16.44,13500
CCOI,20090824,10.66,10.85,10.28,10.34,312000
CCRN,20090824,9.09,9.28,8.81,8.95,73100
CDNS,20090824,5.99,6.08,5.95,5.98,1863600
CDZI,20090824,11.77,12.05,11.04,11.22,82300
CECE,20090824,3.35,3.44,3.2,3.3,42700
CENT,20090824,13.27,13.29,13.14,13.25,302800
CENTA,20090824,11.99,12.12,11.95,11.97,432200
CENX,20090824,11.73,12.18,11.31,11.38,7049700
CERN,20090824,16.2275,16.255,15.92,16.105,935200
CERS,20090824,2.12,2.13,2.03,2.11,1358900
CEVA,20090824,8.99,9.11,8.9,8.94,76400
CFBK,20090824,74.8,75.075,74.8,74.8,27100
CFFI,20090824,18.8,18.8,18.21,18.3,1800
CFFN,20090824,34.32,34.38,33.9,34.05,121600
CGEN,20090824,2.48,2.55,2.36,2.41,30800
CGNX,20090824,4.025,4.06,3.945,4.06,148800
CHCI,20090824,0.73,0.73,0.52,0.63,1784400
CHCO,20090824,32.79,33.49,32,32.21,57100
CHDN,20090824,13.2433,13.2933,12.8767,13.04,21800
CHKP,20090824,28.25,28.55,28.01,28.26,2003900
CHNG,20090824,9.02,9.02,8.61,9,35500
CHNR,20090824,11.3,11.84,11.05,11.06,26700
CHRS,20090824,5.7,5.75,5.51,5.57,295200
CHRW,20090824,57.5,58,57,57.47,1363100
CHSCP,20090824,27.26,27.3,26.92,27.3,11500
CIDM,20090824,10.4,11,10.2,10.5,78500
CINF,20090824,25,25.14,24.55,24.65,1368100
CIZN,20090824,27.23,27.44,26.2,26.71,2600
CLDX,20090824,91.2,102.75,90.9,98.4,453500
CLFD,20090824,2.17,2.27,2.15,2.17,27700
CLMT,20090824,13.5,13.93,13.47,13.75,58400
CLNE,20090824,10.62,10.7,10.5,10.57,562900
CLRO,20090824,2.8,2.8,2.75,2.75,10200
CLSN,20090824,3.51,3.59,3.25,3.45,673300
CLWT,20090824,4.2167,4.4,4.18,4.3267,25400
CMCO,20090824,14.13,14.3,13.66,13.8,75200
CMCSA,20090824,7.525,7.635,7.505,7.55,18729400
CME,20090824,55.586,55.754,53.4,53.61,1026700
CMLS,20090824,12.8,13.36,12.48,12.56,138800
CMTL,20090824,35.11,35.48,34.97,35,270500
CNBKA,20090824,24.83,24.83,23.03,24.15,6700
CNOB,20090824,9.63,9.68,9.35,9.47,100000
CNSL,20090824,14.34,14.49,14.31,14.38,173100
CNTY,20090824,2.97,3.02,2.86,2.91,22400
COCO,20090824,16.86,17.47,16.73,17.34,1952400
COGT,20090824,10.72,10.78,10.58,10.75,222600
COHR,20090824,22.91,23.2,22.85,22.98,149700
COHU,20090824,12.11,12.65,11.88,12.53,86000
COIN,20090824,1.27,1.44,1.24,1.27,2378800
COKE,20090824,55.72,55.72,54.95,55.17,8900
COLB,20090824,15.5,15.73,15.06,15.24,241000
COLM,20090824,18.58,18.58,18.34,18.405,120400
COMS,20090824,4.21,4.29,4.2,4.22,8133400
CONN,20090824,13.44,13.58,12.85,12.94,112700
COOL,20090824,70.56,83.16,69.3,73.92,173700
CORT,20090824,1.11,1.12,1.02,1.02,13600
COST,20090824,48.78,48.78,48.01,48.12,2839500
COWN,20090824,6.5,6.72,6.25,6.6,70000
CPHC,20090824,6.75,6.96,6.3,6.3,500
CPIX,20090824,16.7,16.87,16.61,16.85,46200
CPLP,20090824,8,8.06,7.76,7.93,174200
CPRT,20090824,9.125,9.1425,9,9.06,312500
CPRX,20090824,0.52,0.52,0.48,0.48,26600
CPSI,20090824,39.3,39.65,39,39.4,121100
CPSS,20090824,0.87,0.91,0.73,0.85,46400
CRAI,20090824,29.15,29.33,28.45,29.17,84600
CRESW,20090824,0.13,0.13,0.13,0.13,25200
CRESY,20090824,10.89,11.7,10.89,11.35,596100
CRIS,20090824,7.75,7.75,7.4,7.55,183300
CRMT,20090824,20.1,20.83,20.1,20.62,107500
CRNT,20090824,7.17,7.24,7.15,7.16,57100
CROX,20090824,7.12,7.43,6.54,6.63,5560900
CRTX,20090824,6.95,7.2,6.85,7.19,94600
CRUS,20090824,5.19,5.23,5.07,5.12,748100
CRVL,20090824,13.74,14.075,13.74,14.04,27000
CRWS,20090824,2.61,2.8,2.61,2.75,6000
CSCO,20090824,22.22,22.64,21.93,22.06,52702700
CSGP,20090824,39.47,39.99,39.25,39.53,135800
CSGS,20090824,16.03,16.09,15.66,15.75,172000
CSII,20090824,8.85,9.21,8.76,8.9,36400
CSIQ,20090824,16.18,16.55,15.2,15.3,1660000
CSPI,20090824,3.54,3.55,3.42,3.55,14200
CSTR,20090824,32.47,32.49,31.76,31.89,924900
CSWC,20090824,19.46,19.82,19.3225,19.6875,8200
CSX,20090824,15.08,15.2667,14.7267,14.8333,6051700
CTAS,20090824,27.66,27.74,27.42,27.58,667000
CTBI,20090824,27.69,27.69,27.25,27.38,28200
CTHR,20090824,0.46,0.46,0.36,0.41,62500
CTIB,20090824,2.17,2.23,2.08,2.17,6100
CTIC,20090824,90,90,79,82,62109300
CTRN,20090824,23.47,23.66,22.97,23.22,517600
CTSH,20090824,17.3,17.53,17.245,17.385,2894800
CTXS,20090824,28.2643,28.3519,27.9061,28.0096,1174400
CUBA,20090824,6.25,6.32,6.21,6.23,8800
CUTR,20090824,9.34,9.37,8.99,9.13,40100
CVBF,20090824,7.71,7.8,7.28,7.35,913700
CVCO,20090824,31.36,31.81,30.05,31.35,84000
CVCY,20090824,5.89,5.89,5.27,5.27,1300
CVGI,20090824,4.99,5.17,4.78,4.88,245500
CVGW,20090824,17.69,18.1,17.54,18.08,84900
CVLT,20090824,18.54,18.7,18.06,18.56,235800
CVLY,20090824,6.51,6.56,6.5,6.5,2400
CVV,20090824,3.41,3.55,3.26,3.26,9800
CWBC,20090824,2.4,2.4,2.4,2.4,0
CWCO,20090824,18.92,19.05,18.48,18.58,53600
CWST,20090824,3.17,3.3,3.15,3.17,88300
CYAN,20090824,2.59,2.59,2.5,2.55,7400
CYBE,20090824,6.24,6.25,5.91,6.25,1600
CYCC,20090824,1663.2,1730.4,1629.6,1629.6,121700
CYCCP,20090824,1.33,1.33,1.33,1.33,100
CYTK,20090824,17.64,17.82,17.22,17.46,150500
CZNC,20090824,20.45,20.88,19.4,20.47,19800
CZWI,20090824,5.1,5.13,5.1,5.1,3900
DAIO,20090824,3.38,3.38,3.17,3.35,3100
DAKT,20090824,9.07,9.43,8.88,8.89,370100
DCOM,20090824,12.51,12.66,12.29,12.37,119400
DCTH,20090824,788.48,803.84,773.12,785.92,55600
DDMX,20090824,17.8,17.84,16.79,17.29,14300
DENN,20090824,2.62,2.67,2.56,2.65,1042300
DGICA,20090824,15.96,15.99,15.38,15.96,11600
DGICB,20090824,14.52,15.3,14.52,14.76,2400
DGII,20090824,9.05,9.23,8.91,9.05,117200
DGLY,20090824,2.64,2.75,2.41,2.54,49000
DHIL,20090824,54.3,55.22,53.51,54.23,5400
DIOD,20090824,21.02,21.3,20.73,20.84,286100
DISCA,20090824,25.62,26.07,25.44,25.85,1172300
DISCB,20090824,25.63,26.27,25.63,26.19,3600
DISCK,20090824,11.775,11.95,11.675,11.825,328300
DISH,20090824,17.2,17.37,16.83,16.93,2371400
DJCO,20090824,56.99,56.99,56.99,56.99,0
DLTR,20090824,15.3167,15.41,15.1767,15.34,1204500
DMLP,20090824,22.24,22.26,21.7,22.25,38600
DMRC,20090824,13.66,13.67,13.55,13.55,2500
DORM,20090824,7.55,7.56,7.085,7.43,33800
DRIV,20090824,35.52,35.63,34.51,34.75,355800
DRRX,20090824,2.5,2.6,2.38,2.5,143600
DSGX,20090824,4.16,4.31,4.16,4.29,10600
DSPG,20090824,9.12,9.34,8.88,9.01,36100
DSWL,20090824,4,4.18,4,4.11,11000
DVAX,20090824,16.5,17.4,16,16.3,553100
DWSN,20090824,26.41,26.9,26.25,26.36,166000
DXCM,20090824,8.48,8.64,8.07,8.21,794800
DXPE,20090824,10.64,11.09,10.6,10.91,107500
DXYN,20090824,3.1,3.49,3,3,19600
DYNT,20090824,4,4,3.75,3.8,15100
EBAY,20090824,9.2926,9.4358,9.2926,9.36,10630300
EBIX,20090824,14.63,14.8667,14.4367,14.5133,118600
EBSB,20090824,3.7582,3.8603,3.7582,3.8603,12700
EBTC,20090824,13.71,14.45,13.71,14.16,3100
ECOL,20090824,18.42,18.7,18.15,18.64,87200
ECPG,20090824,14,14.67,13.11,14.16,140400
EDAP,20090824,3.85,4.4,3.82,3.92,1803600
EDUC,20090824,2.46,2.46,2.46,2.46,300
EEFT,20090824,23.1,23.33,22.94,23.21,233900
EFOI,20090824,5,5.5,5,5.2,26700
EFSC,20090824,11.89,12.17,11.4,12.09,27100
EGBN,20090824,9.72,9.85,9.2,9.64,31400
EGLE,20090824,50400,51912,50400,50702.4,1816600
EHTH,20090824,17.96,18.7,17.88,18.43,132000
ELSE,20090824,2.89,2.95,2.89,2.95,12800
ELTK,20090824,1.15,1.22,1.15,1.15,900
EMIF,20090824,28.23,28.23,27.61,27.7,16700
EMKR,20090824,4.44,4.56,4.28,4.36,607300
ENDP,20090824,21.95,22.16,21.88,22.08,3128100
ENG,20090824,4.17,4.39,4.17,4.29,187800
ENSG,20090824,7.575,7.625,7.45,7.585,30900
ENTG,20090824,3.97,4.17,3.94,4.07,831500
EPAY,20090824,11.71,11.88,11.53,11.83,75600
EQIX,20090824,86.73,88.65,86.28,86.73,702300
ERES,20090824,6.82,7.02,6.7,6.81,203900
ERIC,20090824,9.57,9.58,9.44,9.46,2529300
ERIE,20090824,38.48,38.63,37.94,38.05,102800
ERII,20090824,5.52,5.61,5.34,5.38,380800
ESBK,20090824,16.12,16.65,16.11,16.11,800
ESCA,20090824,1.9,1.9,1.8,1.8,700
ESEA,20090824,38.32,39.2,36.8,37.84,244400
ESGR,20090824,62,62.83,61.88,61.88,18700
ESLT,20090824,68.25,69.2,67.85,68.4,16300
ESSA,20090824,13.6,13.73,13.54,13.69,18400
EVK,20090824,1.7,1.7,1.68,1.7,13000
EVOL,20090824,5.15,6,5.15,6,60200
EWBC,20090824,10.16,10.37,9.63,9.79,1298300
EXAS,20090824,2.36,2.39,2.3,2.37,116000
EXEL,20090824,5.7,5.75,5.62,5.67,410100
EXLS,20090824,12.42,13.04,12.34,12.73,36300
EXPD,20090824,33.66,33.77,32.96,33.33,1757100
EXPE,20090824,23.08,23.17,22.16,22.3,3158200
EXPO,20090824,6.4075,6.4975,6.2525,6.435,48600
EXTR,20090824,2.7,2.74,2.58,2.68,284600
EZPW,20090824,12.83,13.36,12.82,13.23,401700
FARM,20090824,20.53,20.87,20.28,20.58,7600
FARO,20090824,17.46,17.96,17.24,17.37,35200
FAST,20090824,9.2825,9.3375,9.09,9.1075,824500
FBIZ,20090824,8.65,9.33,8.05,8.05,3200
FBMS,20090824,7.5,7.5,7.47,7.5,1200
FBNC,20090824,18.75,18.75,18.02,18.47,36100
FCAL,20090824,5.15,5.15,4.51,4.63,32000
FCAP,20090824,16.97,17.25,16.5,16.5,800
FCBC,20090824,12.9,13.03,12.76,12.88,134200
FCCO,20090824,6.86,7.15,6.86,7,1000
FCCY,20090824,8.32,8.88,8.32,8.88,1300
FCEL,20090824,578.88,583.2,552.96,554.4,710900
FCFS,20090824,19,19.42,18.96,19.3,271400
FCNCA,20090824,146.28,146.28,140.9,140.9,6300
FEIM,20090824,3,3.09,3,3.07,5000
FELE,20090824,17.125,17.125,16.51,16.68,60100
FFBC,20090824,8.41,8.53,8.11,8.18,123500
FFHL,20090824,1.43,1.45,1.31,1.44,7800
FFIC,20090824,13.51,13.51,12.7,12.8,223700
FFIN,20090824,8.7517,8.7517,8.4684,8.53,87400
FFIV,20090824,34.98,35.08,33.7,34.21,3275200
FFNW,20090824,7.49,7.54,7.35,7.39,59400
FISI,20090824,14.39,14.39,13,13.09,15200
FISV,20090824,12.2925,12.365,12.2425,12.325,1160800
FITB,20090824,11.07,11.2,10.39,10.52,25075500
FITBP,20090824,127.41,127.5,126,126,2500
FIZZ,20090824,11.16,11.18,10.87,11.01,18900
FLEX,20090824,5.85,5.88,5.6,5.64,7244300
FLIC,20090824,19.9867,20,19.6667,20,14700
FLWS,20090824,2.86,2.99,2.84,2.93,297900
