AAME,20091007,1,1.4,1,1.35,163339
AAON,20091007,5.6415,6.1185,5.517,5.6148,427864
AAPL,20091007,6.7772,6.8054,6.7511,6.7947,16630900
AAWW,20091007,29.15,32.56,29.15,31.66,519556
AAXJ,20091007,51.74,53.25,51.43,52.88,540949
ABCB,20091007,7.11,7.59,6.78,7.05,35086
ABIO,20091007,2472.12,2525.04,2381.4,2441.88,64305
ABMD,20091007,9.94,10.3,9.68,10.22,878436
ACAD,20091007,1.81,1.88,1.76,1.82,1440200
ACET,20091007,6.52,6.65,6.49,6.58,271654
ACGL,20091007,7.5033,7.8033,7.3967,7.7944,1545336
ACIW,20091007,5.2267,5.2267,5.0433,5.22,468400
ACLS,20091007,5.44,5.92,4.6,5.04,5640756
ACMR,20091007,3.81,3.94,3.75,3.79,70000
ACOR,20091007,22.91,23.26,22.5,23,1567075
ACTG,20091007,7.84,8.14,7.69,7.92,388243
ACWI,20091007,39.64,41.5,39.47,40.81,1185464
ACWX,20091007,38.4,39.91,38.4,39.74,97179
ADBE,20091007,33.74,33.74,33.06,33.26,4172300
ADES,20091007,1.745,1.745,1.745,1.745,0
ADI,20091007,26.96,27.05,26.65,26.77,2599700
ADP,20091007,34.1702,34.3372,33.9948,34.2582,1866800
ADPT,20091007,3.16,3.19,3.14,3.17,169300
ADRE,20091007,40.46,42.12,40.36,41.68,366364
ADSK,20091007,23.71,23.86,23.55,23.86,2203400
ADTN,20091007,23.57,24.21,23.35,24.03,1461887
AEHR,20091007,1.19,1.28,1.06,1.15,122057
AEIS,20091007,13.16,14.03,12.92,13.97,1339306
AEY,20091007,2.17,2.17,2.16,2.17,505
AEZS,20091007,720,768,708,720,605269
AGEN,20091007,2.03,2.19,2.02,2.12,1414300
AGNC,20091007,27.32,28.96,27.32,27.6,1174360
AGYS,20091007,6.35,7.25,6.18,7.19,195633
AHPI,20091007,4.95,5.93,4.95,5.91,15725
AIMC,20091007,10.33,10.97,10.01,10.95,256916
AINV,20091007,27.57,29.25,27.27,29.13,3309876
AIRT,20091007,9.94,10.4,9.92,10.35,39950
AKAM,20091007,18.84,20.31,18.8,20.31,13243996
ALCO,20091007,27.56,30.57,27.56,29.35,98818
ALGN,20091007,15.17,16.42,15.17,16.29,2306760
ALGT,20091007,35.76,38.08,34.88,37.4,1486779
ALKS,20091007,8.85,9.25,8.67,8.84,1722906
ALLT,20091007,3.79,3.9,3.68,3.7,74995
ALNY,20091007,21.73,21.89,21.08,21.3,327103
ALOT,20091007,7.02,7.02,6.51,6.96,3200
ALTR,20091007,19.84,21.5,19.73,20.34,23736124
ALTU,20091007,0.19,0.2,0.17,0.18,1488804
ALVR,20091007,42.9,44.1,42.9,43.3,420900
AMAT,20091007,13.14,13.15,12.93,13.01,12487400
AMD,20091007,5.66,5.69,5.52,5.54,16911000
AMED,20091007,41.89,43.28,41.55,42.23,1057827
AMGN,20091007,58.67,58.87,58.3,58.54,4616100
AMKR,20091007,6.36,6.98,6.36,6.83,4953381
AMNB,20091007,21.96,22.84,21.75,22.15,52484
AMOT,20091007,2.39,2.52,2.22,2.4,7205
AMPH,20091007,22.88,24.17,22.59,24.17,77261
AMPL,20091007,42.2,43.4,41,42.6,47001
AMRN,20091007,1.5,1.85,1.5,1.66,83738
AMSC,20091007,308,317.8,303.2,312.9,1922121
AMSF,20091007,16.9,17.32,16.54,17.16,291546
AMSWA,20091007,6.12,6.62,6.12,6.61,94189
AMWD,20091007,19.72,19.72,19.01,19.24,97202
AMZN,20091007,91.5,94.48,91.15,93.97,7446500
ANAT,20091007,80.61,87.28,80.51,87.15,91342
ANDE,20091007,22.6667,23.6867,22.5067,23.6,419873
ANGN,20091007,3.75,3.83,3.42,3.82,19032
ANGO,20091007,13.86,14.95,13.53,14.31,876577
ANIK,20091007,6.44,6.49,6.27,6.31,49522
ANSS,20091007,39,39.1,38.82,39.06,340500
APAC,20091007,5.64,5.79,5.32,5.65,1338512
APEI,20091007,34.88,35.38,34.11,35.34,472944
APOG,20091007,14.41,14.89,14.03,14.69,559054
ARAY,20091007,6.45,6.76,6.36,6.63,520047
ARCC,20091007,10.7,11.17,10.4,11.03,1796008
ARKR,20091007,17.5,17.5,16.3,16.33,36670
ARLP,20091007,18.345,18.4,18.005,18.36,43700
ARNA,20091007,42.5,43.3,40,42.3,9358680
AROW,20091007,26.29,27.77,26.11,27.1,43174
ARRY,20091007,2.41,2.53,2.39,2.52,650432
ARTL,20091007,5.35,5.61,5.35,5.55,2700
ARTNA,20091007,16.8,17.31,16.61,17.04,46238
ARTW,20091007,5.22,5.24,4.91,5.2,5346
ARWR,20091007,0.69,0.69,0.56,0.58,640500
ASML,20091007,29.49,29.57,29.11,29.4,1557000
ASPS,20091007,14.73,14.74,12.4,14.57,190041
ASRV,20091007,1.86,1.92,1.85,1.9,46195
ASTC,20091007,2.04,2.27,1.91,2.04,787288
ASTE,20091007,24.89,25.71,24.25,25.18,374621
ASUR,20091007,0.2133,0.2533,0.2067,0.2467,693110
ASYS,20091007,5.19,5.35,5.01,5.01,27120
ATAI,20091007,5.94,6.1,5.75,5.9,21348
ATAX,20091007,5.91,5.91,4.9,5.26,1712293
ATEC,20091007,55.68,57,54.36,57,178088
ATHX,20091007,1.14,1.21,1.11,1.13,43505
ATLO,20091007,23.48,23.79,23.35,23.52,17500
ATNI,20091007,50.28,52.71,50.12,51.59,75571
ATRC,20091007,4.65,5.3,4.19,4.69,184021
ATRI,20091007,138.57,140,136.39,137.31,16756
ATRO,20091007,7.575,8.025,7.475,7.9667,40015
ATSG,20091007,3.07,3.34,3.06,3.17,783146
ATVI,20091007,12.24,12.6,12.23,12.58,12472000
AUBN,20091007,24.52,25.72,24.3,25.72,6605
AUDC,20091007,2.29,2.5,2.18,2.18,193019
AVAV,20091007,27.26,28.5,26.75,28.08,565327
AVCT,20091007,20.21,27.74,19.94,24.8,53830711
AVGO,20091007,16.1,17.2,15.92,16.1,942180
AVID,20091007,13.67,14.44,13.47,14.36,319696
AWRE,20091007,2.55,2.55,2.34,2.43,12860
AXTI,20091007,1.8,1.96,1.74,1.93,286319
AZPN,20091007,10.25,10.35,10.25,10.32,21400
BANF,20091007,36.06,37.34,35.13,36.84,70932
BANFP,20091007,25.25,25.25,25.25,25.25,0
BANR,20091007,17.5,19.95,17.5,18.62,609580
BBBY,20091007,36.61,38,36.46,37.33,6832742
BBGI,20091007,3.54,3.69,3.06,3.47,15787
BBSI,20091007,10.14,10.65,10.09,10.44,57999
BCBP,20091007,8,8.13,8,8.13,1838
BCPC,20091007,17.9667,18.98,17.5067,18.7133,189459
BCRX,20091007,8.25,8.39,8.15,8.22,548500
BDSI,20091007,4.89,4.95,4.62,4.71,197500
BEAT,20091007,6.36,6.57,6.2,6.44,1648708
BECN,20091007,15.43,15.76,15.22,15.62,600282
BELFA,20091007,17.2,18.51,16.78,17.83,30145
BELFB,20091007,18.72,19.81,18.09,19.79,39265
BFIN,20091007,9.27,9.41,9.12,9.41,101218
BGCP,20091007,4.65,5.25,4.55,5.23,1174999
BGFV,20091007,15.06,16.6,14.91,16.31,629759
BIDU,20091007,39.902,41.465,39.902,41.38,2767300
BIIB,20091007,45.5213,45.5213,44.8765,45.291,1383300
BIOC,20091007,123,129,123,129,100179
