AAME,20090126,0.75,0.75,0.75,0.75,0
AAON,20090126,5.0697,5.4015,5.04,5.3363,113700
AAPL,20090126,3.1736,3.2489,3.1536,3.2014,24979100
AAWW,20090126,16.17,16.94,15.77,16.61,228000
AAXJ,20090126,30.37,30.83,29.92,30.03,48100
ABCB,20090126,7.81,8.71,7.81,8.2,13200
ABMD,20090126,12.88,13.25,12.58,12.67,272800
ACAD,20090126,1.12,1.25,1.11,1.23,89400
ACBA,20090126,8.75,9.48,8.75,9.09,28500
ACET,20090126,8.9,9.4,8.81,9.22,75600
ACGL,20090126,7.1467,7.2267,6.9589,6.9656,446700
ACIW,20090126,5.6667,5.8733,5.5933,5.7433,210300
ACLS,20090126,1.08,1.24,0.96,1.16,638800
ACMR,20090126,1.75,1.78,1.6,1.77,82400
ACOR,20090126,24.64,25.75,24.41,25.08,165300
ACTG,20090126,2.97,3.35,2.97,3.25,67700
ACWI,20090126,28.75,29.43,28.63,29.02,350200
ACWX,20090126,26.57,27.11,26.36,26.66,182800
ADBE,20090126,19.95,20.44,19.67,19.93,6139500
ADES,20090126,2.6,2.74,2.6,2.735,700
ADI,20090126,19.71,20.37,19.39,19.69,5753800
ADP,20090126,32.3529,33.4327,32.3091,33.0466,4821900
ADPT,20090126,3.23,3.4,3.23,3.38,344400
ADRE,20090126,25.4,26.04,25.22,25.4,386100
ADSK,20090126,16.47,16.77,16.09,16.43,3531500
ADTN,20090126,15.96,16.47,15.79,16.37,972800
AEHR,20090126,1.69,1.69,1.58,1.59,14000
AEIS,20090126,8.54,9.1,8.48,8.68,174900
AEY,20090126,1.81,2,1.75,1.92,5900
AEZS,20090126,426,438,420,432,5700
AGEN,20090126,0.39,0.42,0.39,0.39,63300
AGNC,20090126,20.38,21,20.04,20.15,154400
AGYS,20090126,3.83,3.97,3.66,3.79,82400
AHPI,20090126,3.55,3.55,3.55,3.55,0
AIMC,20090126,7.01,7.35,6.7,6.97,118300
AINV,20090126,23.37,24.39,22.86,23.46,914700
AIRT,20090126,5.85,6.08,5.85,5.91,38900
AKAM,20090126,13.48,14.07,13.42,13.65,4656400
ALCO,20090126,30.63,33.4,29.05,30.2,24100
ALGN,20090126,8.45,8.75,8.28,8.47,601300
ALGT,20090126,38,38.69,37.17,37.91,447300
ALKS,20090126,10.78,11.25,10.65,10.85,464900
ALLT,20090126,1.66,1.7,1.64,1.64,11000
ALNY,20090126,21.65,22.3,21.4,21.98,234200
ALOT,20090126,6.3,6.3,5.92,6.29,4500
ALTR,20090126,15.74,16.44,15.64,15.99,7117400
ALTU,20090126,0.33,0.33,0.23,0.24,4547100
ALVR,20090126,35.4,35.6,33.7,34.9,136100
AMAT,20090126,9.62,10.09,9.51,9.83,17657500
AMD,20090126,2.08,2.14,2,2.01,15748700
AMED,20090126,42.99,44.72,42.55,44.06,621800
AMGN,20090126,53.3,54.72,52.55,54.41,10078500
AMKR,20090126,2.5,2.6,2.4,2.45,899700
AMNB,20090126,16,16.53,16,16.01,2800
AMOT,20090126,1.8,1.83,1.77,1.77,21600
AMPH,20090126,20.56,21.76,20.56,21.45,8600
AMPL,20090126,16.2,19.4,16.2,17.6,46800
AMRN,20090126,0.62,0.75,0.62,0.68,12900
AMSC,20090126,164.8,165,155,160.6,480600
AMSF,20090126,18.54,19.05,17.85,18.36,120000
AMSWA,20090126,4.19,4.23,3.95,3.99,40400
AMWD,20090126,15.35,16.33,15.35,15.98,15900
AMZN,20090126,50.18,50.89,48.52,49.63,7156900
ANAT,20090126,56.51,57.25,54.5,55,29700
ANDE,20090126,10.0333,10.8,10.0333,10.32,94100
ANGN,20090126,3.14,3.14,2.97,3.03,3000
ANGO,20090126,12.4,14.08,12.4,13.45,365600
ANIK,20090126,3.93,4.01,3.81,3.93,13500
ANSS,20090126,25.25,26.26,25,25.67,748900
APAC,20090126,1.4,1.4,1.3,1.3,11300
APEI,20090126,38.83,39.08,37,38.38,152400
APOG,20090126,9.66,10.26,9.63,10.15,166500
ARAY,20090126,5,5.24,4.88,4.98,199300
ARCC,20090126,5.94,6.3,5.83,6,840000
ARKR,20090126,11.01,11.35,11.01,11.14,1000
ARLP,20090126,16.515,16.825,15.91,16.5,75600
ARNA,20090126,33.7,37.9,33.7,36.9,494500
AROW,20090126,22.65,23.5,22.46,22.91,17200
ARRY,20090126,3.57,3.82,3.51,3.61,84400
ARTL,20090126,3.7,3.7,3.62,3.68,11700
ARTNA,20090126,15.49,15.65,15.24,15.65,10000
ARTW,20090126,3.08,3.3,3.08,3.29,900
ARWR,20090126,1.1,1.1,0.85,0.85,115800
ASML,20090126,16.19,16.7,16.11,16.26,2078400
ASRV,20090126,1.8,1.98,1.65,1.66,7600
ASTE,20090126,26.03,26.15,23.98,24.75,381100
ASUR,20090126,0.12,0.1267,0.12,0.1267,9800
ASYS,20090126,4.3,4.33,4.11,4.17,41400
ATAI,20090126,3.45,3.66,2.75,3.66,34400
ATAX,20090126,6.21,6.21,5.16,6.1,19000
ATEC,20090126,28.08,28.8,27.6,28.32,13600
ATHX,20090126,0.8,0.97,0.8,0.85,356300
ATLO,20090126,23.58,25.89,23.14,25.17,10200
ATNI,20090126,23.16,24.16,23.04,23.5,41000
ATRC,20090126,1.82,1.82,1.69,1.72,4800
ATRI,20090126,83.95,84.7,77.57,78.97,13500
ATRO,20090126,5.8333,6.125,5.7583,5.9083,16800
ATSG,20090126,0.25,0.25,0.22,0.24,111800
ATVI,20090126,9.56,9.59,9.19,9.35,7541500
AUBN,20090126,20,20,20,20,0
AUDC,20090126,1.67,1.79,1.67,1.73,114400
AVAV,20090126,40,40,38.25,38.45,464800
AVCT,20090126,15.11,15.96,15.05,15.52,366500
AVID,20090126,10.82,11.23,10.68,10.92,167000
AWRE,20090126,2.04,2.04,2,2,3500
AXTI,20090126,1.09,1.14,1.01,1.06,53300
AZPN,20090126,6.2,6.25,5.85,6.25,82100
BANF,20090126,36,37.18,34.91,35.82,55500
BANFP,20090126,23.25,23.74,23.25,23.74,800
BANR,20090126,34.93,38.36,34.37,37.17,185100
BBBY,20090126,24.99,26.08,24.64,25.07,8818200
BBGI,20090126,1.9,1.9,1.5,1.5,4800
BBSI,20090126,10.17,10.64,10.17,10.23,20900
BCBP,20090126,10.38,10.38,10.38,10.38,0
BCPC,20090126,15.0933,15.7,15.0733,15.5533,126100
BCRX,20090126,1.8,1.94,1.8,1.9,72500
BDSI,20090126,3.07,3.14,3.07,3.08,10100
BEAT,20090126,20.39,21.87,20.39,21.54,229700
BECN,20090126,12.41,13.08,12.3,12.86,293000
BELFA,20090126,12,12,12,12,100
BELFB,20090126,14.6,14.9,14.01,14.62,60600
BFIN,20090126,9.64,9.99,9.63,9.96,23800
BGCP,20090126,2.51,2.68,2.51,2.61,148100
BGFV,20090126,6.25,6.35,5.76,6.19,89800
BIDU,20090126,11.299,11.93,11.294,11.557,2698500
BIIB,20090126,44.2041,45.1529,43.6607,44.6831,4489700
BITS,20090126,4.9,4.9,4.3,4.89,2100
BJRI,20090126,10.26,11.09,10.26,10.96,218100
BKCC,20090126,9.83,10.04,9.31,9.37,46200
BKSC,20090126,10.48,10.48,10.48,10.48,100
BLKB,20090126,11.57,12.11,11.54,11.73,239800
BMRC,20090126,9.8,10,9.8,9.97,6700
BMRN,20090126,18.59,19.41,18.38,19.18,1627000
BMTC,20090126,18.16,18.9,18.05,18.64,4600
BNSO,20090126,1,1,1,1,1000
BOKF,20090126,34.24,36,34.2,34.55,113500
BOLT,20090126,6.96,7.25,6.75,7.23,37600
BOOM,20090126,12.14,12.43,11.67,11.96,422700
BOSC,20090126,1.8,1.8,1.68,1.72,53100
BPOP,20090126,31.2,32,28.6,30.5,4609100
BPOPM,20090126,18,18,18,18,100
BPOPN,20090126,20,20,19,19,16000
BRID,20090126,3.72,3.72,3.72,3.72,0
BRKL,20090126,9.63,9.91,9.41,9.53,475800
BRKR,20090126,3.96,4.09,3.89,3.96,300500
BRKS,20090126,4.57,4.84,4.52,4.66,318100
BRLI,20090126,11.845,12.325,11.75,12.295,158200
BSET,20090126,2.99,2.99,2.71,2.85,8400
BSQR,20090126,2.34,2.48,2.31,2.45,1600
BSRR,20090126,14.64,15.61,13.63,14.01,20700
BUSE,20090126,11.54,11.9,11.26,11.39,66800
BYFC,20090126,4.21,4.21,4.21,4.21,100
CAAS,20090126,3.05,3.13,3,3.02,2200
CAC,20090126,21.96,23,21.79,23,6800
CACC,20090126,16.79,18,16.79,17.77,5600
CAKE,20090126,8.85,9.1,8.5,8.88,977300
CALM,20090126,13.38,13.41,13,13.35,194600
CAMP,20090126,0.72,0.78,0.71,0.78,47600
CAMT,20090126,0.31,0.4,0.31,0.35,800
CARV,20090126,5,5,5,5,0
CASA,20090126,1.99,1.99,1.99,1.99,0
CASH,20090126,3.4667,3.5,3.4667,3.5,600
CASS,20090126,27.7,27.7,24.76,25.18,13300
CASY,20090126,21.92,22.34,21.75,22.01,375900
CATY,20090126,13.89,14.49,13.42,13.56,621400
CBAN,20090126,8.28,8.29,8.24,8.24,3700
CBNK,20090126,11.21,11.21,11.2,11.2,600
CBRL,20090126,17.49,18.1,17.4,17.77,216400
CBSH,20090126,34.88,35.94,34.59,34.84,431400
CCBG,20090126,20.03,20.03,16.92,17.87,109400
CCMP,20090126,22.66,23.53,22.66,23.01,311600
CCNE,20090126,10.74,10.74,10.74,10.74,100
CCOI,20090126,6.08,6.71,6.06,6.68,642600
CCRN,20090126,7.15,7.73,6.9,7.59,187400
CDNS,20090126,3.95,4.11,3.78,3.9,2723900
CDZI,20090126,8.92,9.49,8.92,9.27,10100
CECE,20090126,2.24,2.32,2.23,2.32,51100
CENT,20090126,5.85,6.45,5.79,6.37,280100
CENTA,20090126,6.13,6.58,6.09,6.55,375700
CENX,20090126,7.73,8.09,7.29,7.41,547500
