AAME,20090422,0.6,0.6,0.6,0.6,1300
AAON,20090422,5.0993,5.4578,5.0993,5.3867,120700
AAPL,20090422,4.3797,4.4768,4.3286,4.3397,33527300
AAWW,20090422,23.7,24.67,23.4,23.94,271800
AAXJ,20090422,36.46,37.32,36.26,36.51,102100
ABCB,20090422,7.37,8.1,6.88,6.94,22300
ABIO,20090422,4536,4876.2,4316.76,4755.24,23900
ABMD,20090422,5.47,5.75,5.44,5.55,362800
ACAD,20090422,1.05,1.07,1,1.01,88600
ACET,20090422,6.93,7.46,6.76,7.19,153600
ACGL,20090422,5.9978,6.1889,5.8633,6.0756,977800
ACIW,20090422,5.9367,6.0067,5.86,5.9567,459300
ACLS,20090422,1.84,2.12,1.8,2,1299300
ACMR,20090422,2.5,2.85,2.42,2.65,109700
ACOR,20090422,18.25,18.89,18.02,18.34,440000
ACTG,20090422,4.16,4.4,4.16,4.31,61500
ACWI,20090422,30.23,31.03,30.23,30.42,325600
ACWX,20090422,28.39,29.07,28.36,28.54,52500
ADBE,20090422,23.58,24.74,23.21,24.16,7045100
ADES,20090422,1.655,1.785,1.62,1.785,20900
ADI,20090422,20.63,21.35,20.24,20.93,5674800
ADP,20090422,31.756,31.8701,31.0975,31.2029,3523100
ADPT,20090422,2.88,2.95,2.84,2.9,329900
ADRE,20090422,29.36,29.85,29.16,29.3,223800
ADSK,20090422,17.9,19.56,17.78,18.81,6847800
ADTN,20090422,19.77,20.36,19.57,19.84,812600
AEHR,20090422,0.86,0.92,0.85,0.89,38500
AEIS,20090422,8.73,9.52,8.6,9.26,208700
AEY,20090422,1.75,1.75,1.72,1.72,3800
AEZS,20090422,648,696,648,690,19700
AGEN,20090422,0.82,0.82,0.77,0.8,206700
AGNC,20090422,17.01,17.59,17.01,17.32,78500
AGYS,20090422,6.8,7.19,6.73,7.18,347200
AHPI,20090422,3.15,3.15,3.15,3.15,0
AIMC,20090422,4.43,5.02,4.43,4.84,439500
AINV,20090422,14.01,14.67,13.71,13.98,954100
AIRT,20090422,6.62,6.75,6.55,6.74,11300
AKAM,20090422,19.86,21.17,19.55,20.6,6653700
ALCO,20090422,25.06,25.97,24.34,24.9,13800
ALGN,20090422,9.78,10.37,9.78,10.17,865700
ALGT,20090422,56,56.48,54.21,55.23,702800
ALKS,20090422,7.74,7.93,7.72,7.75,1048500
ALLT,20090422,1.75,1.75,1.7,1.7,106900
ALNY,20090422,17.6,17.97,16.99,17.05,228700
ALOT,20090422,5.05,5.37,4.8,5.27,1900
ALTR,20090422,16.65,17.43,16.05,16.74,18878500
ALTU,20090422,0.2,0.21,0.19,0.21,166200
ALVR,20090422,30,30.8,29.7,29.9,303600
AMAT,20090422,11.21,11.94,11.05,11.61,21850600
AMD,20090422,3.2,3.45,3.17,3.33,23888800
AMED,20090422,29.25,30.64,29.01,29.98,267800
AMGN,20090422,46.3,46.32,44.96,45.11,9316100
AMKR,20090422,3.94,4.15,3.91,3.94,3711500
AMNB,20090422,15.98,16,15.98,16,500
AMOT,20090422,1.75,1.9,1.75,1.85,5800
AMPH,20090422,19.76,20.59,19.66,20.11,17100
AMPL,20090422,43.8,43.8,39.6,40.2,86600
AMRN,20090422,1.37,1.54,1.37,1.5,9600
AMSC,20090422,215.9,247.5,211.7,236.1,1553900
AMSF,20090422,15.95,16.42,15.43,15.5,128300
AMSWA,20090422,5.82,6.31,5.82,6.08,63200
AMWD,20090422,18.52,19.7,18.3,18.72,47700
AMZN,20090422,78.17,82.18,77.81,79.2,8775400
ANAT,20090422,63.21,65.89,62.25,62.87,99900
ANDE,20090422,9.8667,11.1733,9.8667,10.7933,617100
ANGN,20090422,2.18,2.19,2.11,2.15,7500
ANGO,20090422,12.23,12.87,12.23,12.72,117400
ANIK,20090422,5,5.05,5,5.03,6400
ANSS,20090422,25.84,26.8,25.84,26.28,497700
APAC,20090422,4.12,4.21,4.02,4.11,442700
APEI,20090422,36.67,38.4,36.67,37.28,274700
APOG,20090422,12.95,13.9,12.77,13.75,687600
ARAY,20090422,5.64,5.85,5.61,5.68,216200
ARCC,20090422,5.57,5.8,5.51,5.56,359700
ARKR,20090422,9.9,10.02,9.86,9.98,33300
ARLP,20090422,15.94,16.1,15.815,15.82,55900
ARNA,20090422,24.5,25.3,23.9,24.1,1863400
AROW,20090422,26.17,26.7,26.02,26.27,8800
