AAME,20090702,0.8,0.8,0.8,0.8,500
AAON,20090702,6.3319,6.3319,5.9022,5.9259,51300
AAPL,20090702,5.0447,5.1011,4.9925,5.0007,13236200
AAWW,20090702,23.41,23.57,22.13,22.27,218600
AAXJ,20090702,44.11,44.2,43.39,43.68,213100
ABCB,20090702,6.4,6.71,6.31,6.47,37100
ABIO,20090702,2283.12,2328.48,2230.2,2230.2,51200
ABMD,20090702,8.75,8.82,8.66,8.76,447700
ACAD,20090702,2.04,2.09,2,2.01,74400
ACET,20090702,6.74,6.89,6.52,6.55,191200
ACGL,20090702,6.5289,6.58,6.4611,6.4622,507600
ACIW,20090702,4.6867,4.7033,4.6033,4.6133,209500
ACLS,20090702,1.8,1.84,1.68,1.68,581700
ACMR,20090702,3.62,3.65,3.35,3.41,42900
ACOR,20090702,24.9,24.93,23.59,23.74,874800
ACTG,20090702,7.79,7.79,7.32,7.38,146500
ACWI,20090702,34.44,34.45,33.88,33.9,424800
ACWX,20090702,33.22,33.22,32.78,32.8,51000
ADBE,20090702,28.11,28.47,27.58,27.64,4254400
ADES,20090702,2.11,2.15,2.03,2.05,17500
ADI,20090702,24.51,24.77,24.25,24.7,3727800
ADP,20090702,30.7551,30.9395,29.9386,30.0087,3999200
ADPT,20090702,2.7,2.73,2.63,2.64,460400
ADRE,20090702,34.58,34.58,34,34,86800
ADSK,20090702,18.63,18.74,18.05,18.11,4578200
ADTN,20090702,22.72,23.28,22.65,22.98,1820500
AEHR,20090702,0.92,0.92,0.8,0.86,15600
AEIS,20090702,9.56,9.72,9.15,9.34,252000
AEY,20090702,1.75,1.8,1.75,1.8,7600
AEZS,20090702,1044,1056,978,1020,197200
AGEN,20090702,1.95,1.97,1.9,1.93,946000
AGNC,20090702,22.22,22.3,21.5,22.18,332100
AGYS,20090702,4.91,4.91,4.6,4.62,86600
AHPI,20090702,4.3,4.3,4.3,4.3,0
AIMC,20090702,7.59,7.97,7.53,7.77,266200
AINV,20090702,18.6,18.78,17.7,17.73,888600
AIRT,20090702,8.02,8.05,7.78,7.78,6700
AKAM,20090702,20.16,20.18,19.25,19.44,4871200
ALCO,20090702,28.96,29.13,26.29,27.2,9200
ALGN,20090702,10.67,10.7,10.38,10.42,680500
ALGT,20090702,38.66,39.32,38.01,38.8,410800
ALKS,20090702,10.87,10.89,10.29,10.46,858400
ALLT,20090702,3,3.15,3,3.08,31400
ALNY,20090702,22.31,22.31,21.19,21.23,180300
ALOT,20090702,5.35,5.35,5.2,5.22,4400
ALTR,20090702,16.04,16.3,15.98,16.15,7483600
ALTU,20090702,0.41,0.43,0.41,0.43,266100
ALVR,20090702,42.4,44.5,42.2,43.3,472400
AMAT,20090702,10.95,11.31,10.93,11.13,29236100
AMD,20090702,3.84,3.89,3.76,3.78,13415200
AMED,20090702,33.87,33.94,31.77,31.91,449000
AMGN,20090702,52.5,52.69,51.46,51.47,7573500
AMKR,20090702,4.67,4.79,4.49,4.66,2489300
AMNB,20090702,20.51,20.51,19.35,19.67,17900
AMOT,20090702,1.95,1.95,1.95,1.95,1000
AMPH,20090702,22.35,23.36,22.25,22.79,74200
AMPL,20090702,47.6,47.6,44.4,46,47900
AMRN,20090702,1.25,1.38,1.08,1.3,17600
AMSC,20090702,257.5,258.4,252.6,254.7,349600
AMSF,20090702,15.35,15.54,14.86,15.05,170200
AMSWA,20090702,5.85,5.85,5.48,5.48,55600
AMWD,20090702,23.87,23.96,22.74,23.36,55100
AMZN,20090702,81.11,81.37,78.51,79.32,7219000
ANAT,20090702,75.05,76.73,73.91,73.91,63500
ANDE,20090702,20.62,21.06,20.0067,20.5933,269700
ANGN,20090702,2.96,2.96,2.79,2.79,2400
ANGO,20090702,13.13,13.31,13.03,13.14,204300
ANIK,20090702,4.8,4.95,4.78,4.81,9500
ANSS,20090702,30.8,31.97,30.4,30.43,563900
APAC,20090702,5.38,5.83,5.22,5.61,1008000
APEI,20090702,38.64,39.04,37.23,37.51,158300
APOG,20090702,12.28,12.41,11.65,11.91,421100
ARAY,20090702,6.5,6.53,6.24,6.39,403000
ARCC,20090702,8,8.19,7.88,8.07,455500
ARKR,20090702,12.81,12.81,12.81,12.81,300
ARLP,20090702,16.675,16.725,16.17,16.4,58700
ARNA,20090702,48.7,48.9,46.8,48.5,1452900
AROW,20090702,27.13,27.17,26.36,26.99,22000
ARRY,20090702,3.17,3.47,3.08,3.09,240100
ARTL,20090702,4.85,5.21,4.85,4.95,7600
ARTNA,20090702,16.57,16.87,16.22,16.69,30600
