AAME,20090603,0.75,0.98,0.75,0.84,8000
AAON,20090603,6.2133,6.477,6.1511,6.477,153300
AAPL,20090603,5,5.0397,4.9668,5.0339,20185600
AAWW,20090603,25.88,25.93,25.3,25.74,229400
AAXJ,20090603,45.61,45.61,44.42,45.02,262700
ABCB,20090603,6.93,7.08,6.8,6.99,21700
ABIO,20090603,3613.68,3621.24,3243.24,3311.28,266000
ABMD,20090603,6.27,6.61,6.14,6.6,408000
ACAD,20090603,1.91,1.99,1.9,1.97,146500
ACET,20090603,6.56,6.56,6.22,6.46,109900
ACGL,20090603,6.47,6.6044,6.47,6.5844,455300
ACIW,20090603,5.2467,5.33,5.2167,5.2633,185700
ACLS,20090603,1.76,1.8,1.64,1.68,871200
ACMR,20090603,3.41,3.44,3.32,3.41,70700
ACOR,20090603,25.75,26.73,25.38,25.98,378300
ACTG,20090603,5.68,5.8,5.6,5.7,113200
ACWI,20090603,35.89,35.89,35.09,35.44,132900
ACWX,20090603,34.97,34.97,34.13,34.47,53700
ADBE,20090603,29.05,29.49,28.3,29.06,8572600
ADES,20090603,1.45,1.45,1.3,1.44,50400
ADI,20090603,24.13,24.36,23.79,24.35,4741400
ADP,20090603,33.8015,33.8015,32.9586,33.3537,3083800
ADPT,20090603,2.72,2.74,2.66,2.74,370300
ADRE,20090603,36.54,36.54,35.17,35.39,255700
ADSK,20090603,22.06,22.35,21.63,22.08,2345100
ADTN,20090603,21.26,21.58,21.05,21.49,778600
AEHR,20090603,0.92,0.98,0.92,0.98,21200
AEIS,20090603,10.03,10.29,9.67,9.95,282600
AEY,20090603,1.76,1.89,1.76,1.78,800
AEZS,20090603,1254,1314,1206,1236,129500
AGEN,20090603,1.64,3.34,1.6,2.65,52585000
AGNC,20090603,19.9,19.97,19.75,19.9,171300
AGYS,20090603,7.75,7.92,7.54,7.68,58300
AHPI,20090603,4.59,4.59,4.59,4.59,0
AIMC,20090603,7.05,7.2,6.94,7.05,179100
AINV,20090603,19.08,19.53,18.81,19.5,1441400
AIRT,20090603,9,9,8.7,8.7,20800
AKAM,20090603,22.02,22.24,21.42,21.83,2031100
ALCO,20090603,28.28,28.3,26.18,26.34,20100
ALGN,20090603,12.65,12.79,11.99,12.09,315500
ALGT,20090603,44.37,44.37,42.1,43.81,291100
ALKS,20090603,7.91,8.32,7.89,8.06,1358000
ALLT,20090603,2.71,2.75,2.58,2.72,18500
ALNY,20090603,21.71,22.66,21.69,22.49,217300
ALOT,20090603,5.46,6.31,5.42,6.19,30200
ALTR,20090603,16.53,16.81,16.43,16.77,9732000
ALTU,20090603,0.34,0.4,0.31,0.34,2182800
ALVR,20090603,31.6,31.7,31.1,31.7,402200
AMAT,20090603,11.26,11.45,11.13,11.38,17461700
AMD,20090603,4.55,4.6,4.34,4.48,19094600
AMED,20090603,32.48,32.48,31.8,32.21,414300
AMGN,20090603,50.76,52.12,49.99,51.92,7903200
AMKR,20090603,4.54,4.61,4.38,4.53,2360500
AMNB,20090603,18.29,18.29,17.35,17.43,2900
AMOT,20090603,1.77,1.97,1.77,1.83,1500
AMPH,20090603,21.05,21.43,20.91,21.29,18600
AMPL,20090603,55,56.4,53.4,55,27300
AMRN,20090603,1.39,1.39,1.39,1.39,0
AMSC,20090603,274.2,281.1,260,265.4,1219000
AMSF,20090603,17.56,18.1,17.45,17.91,186600
AMSWA,20090603,5.51,5.61,5.31,5.61,36200
AMWD,20090603,17.35,19.25,17.35,19.19,67000
AMZN,20090603,83.31,85.71,83.13,85.68,7604800
ANAT,20090603,81.21,82.03,78.12,78.72,46800
ANDE,20090603,17.9667,17.9667,17.16,17.6733,337500
ANGN,20090603,2.9,2.9,2.61,2.62,6700
ANGO,20090603,13.16,13.6,13.08,13.5,294500
ANIK,20090603,5.2,5.22,5.11,5.13,10700
ANSS,20090603,32.01,32.67,31.52,32.04,814700
APAC,20090603,6.27,6.27,5.81,5.88,729100
APEI,20090603,34.43,35.64,34.12,35.43,250400
APOG,20090603,13.96,14.04,13.67,13.88,202600
ARAY,20090603,6.26,6.51,6.26,6.51,285300
ARCC,20090603,7.82,8,7.75,7.87,597000
ARKR,20090603,12.81,13.07,12.81,13.07,1300
ARLP,20090603,19.95,19.975,18.04,18.245,258400
ARNA,20090603,36.1,36.4,34.3,35.6,950200
AROW,20090603,26.82,26.82,25.8,26.54,15100
ARRY,20090603,3.08,3.3,3.07,3.19,103900
ARTL,20090603,4.85,5.31,4.85,5,1200
ARTNA,20090603,15.5,15.73,15.37,15.66,3400
ARTW,20090603,5.78,5.78,5.18,5.56,7700
ARWR,20090603,0.5,0.55,0.48,0.53,93100
ASML,20090603,21.26,21.31,20.75,20.98,2047200
ASRV,20090603,1.83,1.83,1.83,1.83,0
ASTC,20090603,1,1.05,0.98,1.03,35600
ASTE,20090603,32.42,32.53,31.25,31.98,216400
ASUR,20090603,0.1267,0.1333,0.1133,0.1133,114200
ASYS,20090603,5.6,5.6,4.92,4.98,52700
ATAI,20090603,5.9,5.95,5.41,5.6,52800
ATAX,20090603,5.03,5.08,4.85,5,48800
ATEC,20090603,30.48,30.48,28.56,30,57700
ATHX,20090603,0.9,0.92,0.86,0.86,27500
ATLO,20090603,21.73,22,20.86,21.92,11900
ATNI,20090603,25.67,26.04,24.62,25.41,35000
ATRC,20090603,2.54,2.6,2.54,2.58,19400
ATRI,20090603,115.8,116.5,113.01,116.16,13500
ATRO,20090603,7.95,8.2,7.6667,8.2,32200
ATSG,20090603,2.15,2.15,1.71,1.91,590800
ATVI,20090603,12.22,12.31,11.98,12.22,8543400
AUBN,20090603,23.75,24,23.75,24,1100
AUDC,20090603,1.5,1.5,1.45,1.48,89200
AVAV,20090603,27.5,27.6,26.21,26.66,295000
AVCT,20090603,14.82,15.46,14.82,15.43,443700
AVID,20090603,15.13,15.16,14.81,15.04,177200
