AAME,20090303,0.62,0.62,0.61,0.61,6600
AAON,20090303,4.4711,4.5481,4.3081,4.4355,91700
AAPL,20090303,3.1761,3.2407,3.1386,3.1561,25869200
AAWW,20090303,12.78,13.34,11.94,11.99,190100
AAXJ,20090303,27.34,27.61,26.86,27.18,61400
ABCB,20090303,4.75,4.75,3.76,3.88,36200
ABIO,20090303,3840.48,4067.28,3840.48,3991.68,35000
ABMD,20090303,6.15,6.3,5.95,5.98,300400
ACAD,20090303,0.8,0.85,0.76,0.82,67500
ACBA,20090303,2.74,2.77,1.99,2.61,40500
ACET,20090303,5.83,5.84,5.54,5.56,96300
ACGL,20090303,5.8633,5.9611,5.6933,5.7044,910500
ACIW,20090303,6.0433,6.1233,5.8333,5.8433,339400
ACLS,20090303,1.12,1.2,0.72,0.72,8766800
ACMR,20090303,1.28,1.37,1.2,1.29,23400
ACOR,20090303,20.85,21.82,20.43,20.94,498300
ACTG,20090303,2.96,2.97,2.7,2.76,98900
ACWI,20090303,24.96,24.96,24.19,24.39,275000
ACWX,20090303,23.09,23.09,22.35,22.67,95900
ADBE,20090303,16.15,16.48,15.87,15.98,12539400
ADES,20090303,2.115,2.155,1.93,1.985,22900
ADI,20090303,18.19,18.59,17.91,18.24,8783200
ADP,20090303,29.3766,29.7016,28.6917,29.0255,6026300
ADPT,20090303,2.28,2.32,2.2,2.22,882400
ADRE,20090303,23.62,23.91,22.95,23.5,160000
ADSK,20090303,11.84,12.19,11.74,11.79,7680600
ADTN,20090303,13.98,14.45,13.7,13.98,1711200
AEHR,20090303,0.9,0.95,0.84,0.84,57000
AEIS,20090303,5.99,6.18,5.55,5.55,411500
AEY,20090303,1.55,1.55,1.35,1.36,2400
AEZS,20090303,414,426,390,402,8500
AGEN,20090303,0.3,0.36,0.3,0.31,118700
AGNC,20090303,15.45,15.45,14.9,15.01,245300
AGYS,20090303,3.56,3.7,3.51,3.61,63600
AHPI,20090303,2.9,3.1,2.9,2.91,3500
AIMC,20090303,5,5.27,4.84,4.95,98600
AINV,20090303,11.31,11.67,10.32,10.59,1599300
AIRT,20090303,6.01,6.19,5.83,6.04,22000
AKAM,20090303,16.77,17.08,16.42,16.72,6219300
ALCO,20090303,25,25.49,24.38,24.93,25700
ALGN,20090303,6.36,6.85,6.35,6.78,667900
ALGT,20090303,33.92,34.83,32.25,34.11,649000
ALKS,20090303,9.35,9.44,8.83,8.92,1389600
