AAME,20090724,0.87,0.87,0.64,0.72,6600
AAON,20090724,5.8519,5.9615,5.7126,5.7926,212200
AAPL,20090724,5.6054,5.7143,5.5893,5.7139,15655700
AAWW,20090724,23.74,24.7,23.31,24.53,187700
AAXJ,20090724,49.34,49.34,48.25,49.03,255100
ABCB,20090724,6.39,6.53,6.32,6.5,12200
ABIO,20090724,2751.84,2751.84,2668.68,2729.16,73900
ABMD,20090724,7.62,7.62,7.14,7.24,322900
ACAD,20090724,2.6,3.75,2.6,3.41,3450900
ACET,20090724,6.95,7.01,6.85,6.99,68900
ACGL,20090724,7.1111,7.15,6.94,7.0233,591000
ACIW,20090724,4.83,4.98,4.75,4.9667,119700
ACLS,20090724,2,2.08,1.92,1.92,678400
ACMR,20090724,3.36,3.53,3.35,3.47,35000
ACOR,20090724,25.32,26.13,25.32,26.07,351400
ACTG,20090724,8.6,8.67,8.05,8.24,360800
ACWI,20090724,36.92,37.21,36.74,37.21,298300
ACWX,20090724,35.88,36.1,35.66,36.09,44000
ADBE,20090724,31.83,32.69,31.67,32.63,5921400
ADES,20090724,1.945,2.035,1.94,2.035,3100
ADI,20090724,27.05,27.37,26.74,27.37,3333500
ADP,20090724,31.6067,32.4672,31.4926,32.4232,3725800
ADPT,20090724,2.53,2.6,2.5,2.57,814000
ADRE,20090724,37.8,37.9,37.36,37.81,103300
ADSK,20090724,21.77,22.33,21.48,22.3,4907200
ADTN,20090724,24.71,25.03,24.44,25,895600
AEHR,20090724,0.92,0.97,0.92,0.96,30500
AEIS,20090724,11.77,11.77,10.72,11.44,454400
AEY,20090724,1.9,1.9,1.84,1.84,6000
AEZS,20090724,1176,1308,1158,1284,504600
AGEN,20090724,2.3,2.33,2.16,2.27,2706700
AGNC,20090724,23.78,23.86,23.15,23.41,295300
AGYS,20090724,4.91,5.13,4.6,5.13,88700
AHPI,20090724,4.3,4.3,4.3,4.3,0
AIMC,20090724,8.55,9,8.55,8.87,201600
AINV,20090724,18.69,19.08,18,18.69,1619200
