AAME,20090508,0.76,0.8,0.74,0.8,6200
AAON,20090508,6.163,6.243,6.1097,6.2222,201400
AAPL,20090508,4.6086,4.6868,4.5093,4.6139,16715100
AAWW,20090508,29.9,30.21,28.7,29.57,293700
AAXJ,20090508,42.05,42.89,41.95,42.87,374600
ABCB,20090508,6.08,6.92,6.08,6.81,25200
ABIO,20090508,7696.08,7786.8,7522.2,7544.88,29700
ABMD,20090508,6.79,6.98,6.58,6.98,371800
ACAD,20090508,1.79,1.95,1.74,1.81,338700
ACET,20090508,6.52,6.67,5.9,6.17,400600
ACGL,20090508,6.5556,6.6544,6.4644,6.6422,821600
ACIW,20090508,4.83,4.83,4.6533,4.71,434300
ACLS,20090508,1.8,1.84,1.64,1.84,1544300
ACMR,20090508,3.39,3.39,3.26,3.39,64200
ACOR,20090508,23.6,24.09,23.09,23.25,449000
ACTG,20090508,4.45,4.7,4.37,4.64,68300
ACWI,20090508,34.16,34.77,33.86,34.63,365800
ACWX,20090508,32.72,33.35,32.56,33.32,49700
ADBE,20090508,26,26.53,25.21,25.42,7673900
ADES,20090508,2,2,1.9,1.93,3500
ADI,20090508,21.88,21.88,20.53,20.67,7735500
ADP,20090508,32.2212,32.5725,31.7207,32.3442,4192300
ADPT,20090508,2.85,2.98,2.8,2.98,595900
ADRE,20090508,34.14,34.39,33.6,34.35,199700
ADSK,20090508,19.72,20.05,19.33,19.7,4074300
ADTN,20090508,19.96,20.4,19.56,19.94,615000
AEHR,20090508,1.08,1.08,0.99,1.01,71200
AEIS,20090508,8.76,8.84,8.37,8.7,305800
AEY,20090508,1.71,1.85,1.66,1.85,28900
AEZS,20090508,756,816,738,780,52400
AGEN,20090508,0.73,0.73,0.67,0.69,405800
AGNC,20090508,18.56,18.87,18.51,18.69,193300
AGYS,20090508,6.87,8.17,6.87,8.12,62000
AHPI,20090508,3.61,3.85,3.61,3.71,6500
AIMC,20090508,7.22,7.46,7,7.29,413500
AINV,20090508,18.39,20.49,18.39,20.1,1940800
AIRT,20090508,8.06,8.06,7.8,7.82,11800
AKAM,20090508,21.6,22.06,21.11,21.31,4210200
ALCO,20090508,23.99,26.48,23.56,26.48,19600
ALGN,20090508,12.15,12.54,12.13,12.54,385700
ALGT,20090508,43.98,44.62,42.56,43.91,785100
ALKS,20090508,8.9,9.16,8.8,9,896200
ALLT,20090508,2.23,2.23,1.99,2.13,14300
ALNY,20090508,18.37,20.14,18.33,19.96,712000
ALOT,20090508,5.49,5.54,5.49,5.54,1400
ALTR,20090508,15.7,15.83,15.06,15.51,10485400
ALTU,20090508,0.39,0.44,0.37,0.4,8463300
ALVR,20090508,29.5,30.5,28.7,30.4,435500
AMAT,20090508,12.1,12.1,11.41,11.89,20513800
AMD,20090508,4.12,4.15,3.84,3.93,14317800
AMED,20090508,38.12,38.59,37.55,38.03,609400
AMGN,20090508,47.24,47.81,46.46,47.2,8619300
AMKR,20090508,4,4.07,3.75,3.95,2219200
AMNB,20090508,16.15,16.75,16.15,16.6,11100
AMOT,20090508,2.52,2.6,2.52,2.58,9300
AMPH,20090508,21.32,21.32,20.61,20.97,4200
AMPL,20090508,42.6,45.6,41.4,45.6,119700
AMRN,20090508,1.31,1.37,1.3,1.35,8500
AMSC,20090508,254.1,257.5,241.4,250.6,1018500
AMSF,20090508,17.02,17.81,16.73,17.78,205300
AMSWA,20090508,5.14,5.43,5.07,5.43,44300
AMWD,20090508,21.58,22.36,21.02,22.3,38700
AMZN,20090508,79.69,80.23,76.31,77.95,8194500
ANAT,20090508,72.43,78.71,72.2,78.71,150400
ANDE,20090508,13.2,14.4467,12.8333,14.3333,535900
ANGN,20090508,2.5,2.75,2.25,2.75,20000
ANGO,20090508,12.65,13,12.65,12.99,113800
ANIK,20090508,5.4,5.54,5.15,5.17,32800
ANSS,20090508,27.01,27.12,26.2,26.65,952300
