AAME,20091002,0.95,1.2,0.95,1.01,292306
AAON,20091002,6.0415,6.1778,5.6385,5.6445,741741
AAPL,20091002,6.4779,6.6407,6.4768,6.6036,19765500
AAWW,20091002,32.15,33.01,28.16,29,2218573
AAXJ,20091002,51.59,53.21,50.51,51.3,2292713
ABCB,20091002,7.1,7.64,6.21,6.36,212490
ABIO,20091002,2759.4,2759.4,2426.76,2472.12,351914
ABMD,20091002,9.37,10.1,9.35,9.9,3532552
ACAD,20091002,1.73,1.89,1.5,1.61,10184825
ACET,20091002,6.7,6.8,6.48,6.52,1787991
ACGL,20091002,7.4622,7.6667,7.2956,7.4511,2596657
ACIW,20091002,5.1,5.22,4.78,4.7967,857598
ACLS,20091002,4.8,5.52,4.72,5.4,2940100
ACMR,20091002,3.69,3.95,3.57,3.95,1252079
ACOR,20091002,23.58,24.16,21.65,22.61,3325311
ACTG,20091002,8.7,8.96,7.78,7.81,1475941
ACWI,20091002,40.31,41,38.99,39.37,2748224
ACWX,20091002,39.34,40.04,37.97,38.32,286103
ADBE,20091002,31.7,32.54,31.59,32.35,5922900
ADES,20091002,1.7,1.78,1.645,1.675,70297
ADI,20091002,26.43,26.87,26.22,26.26,4945300
ADP,20091002,34.1439,34.5479,33.8455,34.0562,4463900
ADPT,20091002,3.34,3.38,3.06,3.13,7257721
ADRE,20091002,40.03,42,39.29,40.08,3204087
ADSK,20091002,23.8,24.52,22.25,22.48,33890928
ADTN,20091002,24.65,25.05,23.41,23.43,3748156
AEHR,20091002,1.3,1.65,1.1,1.19,715447
AEIS,20091002,14.17,14.58,13.07,13.4,3834528
AEY,20091002,2.23,2.3,2.15,2.21,33044
AEZS,20091002,738,900,660,732,4528321
AGEN,20091002,2.04,2.06,2,2.04,1529600
AGNC,20091002,25.7,27.62,25.05,27.32,1009800
AGYS,20091002,7.18,7.48,6.09,6.29,874409
AHPI,20091002,5,5,4.5,4.91,59591
AIMC,20091002,10.81,11.74,10.25,10.31,1384960
AINV,20091002,28.26,29.97,25.98,27.18,16636911
AIRT,20091002,9.18,10,9.12,9.97,170928
AKAM,20091002,18.4,19.04,18,18.82,4002800
ALCO,20091002,29.13,31,27.7,27.85,143762
ALGN,20091002,14.73,15.35,13.7,15.07,6699417
ALGT,20091002,39.33,39.74,35.42,36.16,2935403
ALKS,20091002,9.27,9.58,8.62,8.82,6835662
ALLT,20091002,3.78,3.9,3.51,3.8,913576
ALNY,20091002,22.83,23.56,20.97,21.58,1086498
ALOT,20091002,7.11,7.38,6.84,7,111776
ALTR,20091002,19.98,20.27,19.83,19.97,9364300
ALTU,20091002,0.2,0.22,0.19,0.19,5566678
ALVR,20091002,41.2,42.3,39.5,39.9,2145110
AMAT,20091002,12.75,12.84,12.63,12.68,24565900
AMD,20091002,5.22,5.45,5.05,5.31,31827000
AMED,20091002,43.03,44.68,41.18,41.45,5993013
AMGN,20091002,58.99,59.26,58.36,58.58,4520100
AMKR,20091002,6.88,7.22,6.05,6.32,26009986
AMNB,20091002,22.52,22.75,21.2,21.99,183785
AMOT,20091002,2.5,2.65,2.23,2.45,59691
AMPH,20091002,23.43,23.85,22.06,22.73,162961
AMPL,20091002,39.4,43.2,36.8,42.4,519837
AMRN,20091002,1.3,1.6,1.3,1.5,162248
AMSC,20091002,314.8,320.3,302,307,1244700
AMSF,20091002,17.06,17.55,16.61,16.86,684200
AMSWA,20091002,6.84,7,6.11,6.12,358301
AMWD,20091002,20.71,21.32,18.96,19.21,548218
AMZN,20091002,90.3,91.14,89.58,89.85,5040700
ANAT,20091002,82.21,89.22,80.01,81.05,271728
ANDE,20091002,23.9533,24.5467,22.4867,22.5067,1601169
ANGN,20091002,3.65,3.89,3.48,3.65,85673
ANGO,20091002,13.93,14.22,13.53,13.76,961252
ANIK,20091002,6.65,6.65,6.07,6.26,346053
ANSS,20091002,36.89,38.22,36.49,37.28,3062303
APAC,20091002,6.08,6.27,5.5,5.54,3333372
APEI,20091002,33.73,35.1,33.62,34.73,1110529
APOG,20091002,14.77,15.68,13.9,14.41,2883835
ARAY,20091002,6.65,6.96,6.38,6.44,2376924
ARCC,20091002,10.41,10.58,10.13,10.47,641900
ARKR,20091002,18.81,19.36,17,17.25,251075
ARLP,20091002,17.79,18.43,17.035,17.385,705021
ARNA,20091002,41.5,41.9,40.1,40.6,3670100
AROW,20091002,28.25,28.57,26,26.25,116454
ARRY,20091002,2.5,2.61,2.35,2.41,2572570
ARTL,20091002,5.39,5.39,5.09,5.3,13901
ARTNA,20091002,17.11,17.37,16.55,17.05,146554
ARTW,20091002,5.03,5.3,4.92,4.94,26408
ARWR,20091002,0.69,0.8,0.59,0.65,3301269
ASML,20091002,27.95,28.54,27.94,28.24,1485700
ASPS,20091002,13.73,15.09,11.7,14.71,1371950
ASRV,20091002,1.85,2,1.8,1.89,26200
ASTC,20091002,1.22,3.84,1.1,2.02,15965242
ASTE,20091002,25.45,26.18,23.98,24.76,1529316
ASUR,20091002,0.1933,0.3133,0.1867,0.2333,6625879
ASYS,20091002,5.51,5.55,5.04,5.1,198718
ATAI,20091002,5.88,6.21,5.5,5.54,105655
ATAX,20091002,6.18,6.2,5.84,5.84,239699
ATEC,20091002,55.92,57,51,54.12,450384
ATHX,20091002,1.17,1.22,1.1,1.14,264295
ATLO,20091002,24.92,25.51,23.35,24.06,72124
ATNI,20091002,54.53,55.65,48.37,50.19,692739
ATRC,20091002,4.93,5.15,4.51,5.06,155357
ATRI,20091002,143.3,147.75,134.21,138.96,67151
ATRO,20091002,7.9167,8.1917,7.0667,7.3083,176091
ATSG,20091002,3.42,3.65,2.85,3.09,2699742
ATVI,20091002,11.86,12.1,11.85,11.87,12248700
AUBN,20091002,24.67,25.45,24.05,24.43,11946
AUDC,20091002,2.03,2.8,1.94,2.3,676403
AVAV,20091002,28.21,28.59,27,27.4,1145722
AVCT,20091002,20.41,21.38,20,20.08,3129912
AVGO,20091002,17.32,17.85,15.9,16.09,4344196
AVID,20091002,13.83,14.23,13.4,13.65,1174476
AWRE,20091002,2.58,2.58,2.41,2.49,23876
AXTI,20091002,1.86,2.08,1.71,1.78,1174229
AZPN,20091002,10.35,10.35,9.95,10.035,43500
BANF,20091002,37.58,38.69,35.63,35.9,316804
BANFP,20091002,25.65,25.65,25.65,25.65,0
BANR,20091002,21.28,21.28,17.15,17.43,2252999
BBBY,20091002,37.08,38,36.22,36.93,27934968
BBGI,20091002,3.51,3.55,3.21,3.46,14987
BBSI,20091002,10.7,10.9,10.07,10.15,370678
BCBP,20091002,7.75,8.15,7.75,8.07,1010
BCPC,20091002,17.66,18.2933,17.0133,17.9333,485543
BCRX,20091002,8.02,8.65,7.68,8.29,4618700
BDSI,20091002,4.82,4.93,4.66,4.93,530200
BEAT,20091002,6.97,7.1,6.23,6.34,5277165
BECN,20091002,15.97,16.43,15.23,15.42,2521578
BELFA,20091002,18.51,18.51,18.51,18.51,0
BELFB,20091002,19.88,20.65,17.98,18.06,157536
BFIN,20091002,10.07,10.48,9.19,9.21,415871
BGCP,20091002,4.21,4.91,3.9,4.56,2974392
BGFV,20091002,15,15.98,14.22,15.01,1505491
BIDU,20091002,36.947,38.3,36.6,37.521,1428700
BIIB,20091002,45.5766,45.5766,44.8489,45.0331,2453400
BIOC,20091002,121.8,131.7,115.5,123.6,353182
BITS,20091002,5.43,5.43,5.2,5.37,45085
BJRI,20091002,14.91,15.28,14.28,14.3,4768750
BKCC,20091002,7.54,7.98,6.62,7.52,2150834
BKSC,20091002,12.75,12.79,12.75,12.78,4948
BLDP,20091002,2.85,3.21,2.48,2.58,20511709
BLKB,20091002,23.45,23.73,21.89,22.97,3137102
BMRC,20091002,15.89,16.215,15.145,15.665,153058
BMRN,20091002,18.02,19,17.18,17.38,9976680
BMTC,20091002,17.83,18.43,16.75,16.87,58984
BNSO,20091002,1.27,1.36,1.06,1.32,39316
BOKF,20091002,46.49,47.21,43.9,44.3,804408
BOLT,20091002,12.6,13.1,11.81,12.1,395263
BOOM,20091002,19.21,20.63,17.76,18.1,1393109
BOSC,20091002,1.72,1.76,1.52,1.6,206292
BPOP,20091002,26,29.1,24.8,27.4,156821959
BPOPM,20091002,15.65,15.65,15.65,15.65,0
BPOPN,20091002,16.85,16.85,16.8,16.83,980
BRID,20091002,9.02,9.69,8.77,9.6,26088
BRKL,20091002,9.87,10.08,9.22,9.47,2193371
BRKR,20091002,9.65,10.97,9.54,10.41,9672349
BRKS,20091002,7.95,8.27,7.14,7.17,2379935
BRLI,20091002,16.695,17.575,16.695,17.455,736476
BSET,20091002,3.79,4.69,3.4,4.6,43300
BSQR,20091002,2.42,2.61,2.39,2.41,207356
BSRR,20091002,12.86,12.97,12.01,12.25,117479
BUSE,20091002,5,5.3,4.54,4.59,3941409
BWEN,20091002,84.1,84.1,70,71.5,1254027
BYFC,20091002,5.45,5.45,5.45,5.45,0
CAAS,20091002,8.62,9.49,8,8.42,1074755
CAC,20091002,31.84,32.53,31.79,32.25,16200
CACC,20091002,29.5,33.96,29.26,32.2,726908
CAKE,20091002,19,19.82,17.55,17.77,13347117
CALM,20091002,13.375,14,12.01,12.85,3782879
CAMP,20091002,2.83,2.9,2.61,2.69,490804
CAMT,20091002,1.03,1.27,1.01,1.1,99528
CARV,20091002,6.24,6.24,6.01,6.01,1600
CASA,20091002,2.2,2.4,2.2,2.4,940
CASH,20091002,7.8133,7.9667,7.41,7.9,20967
CASS,20091002,30.61,31.39,29.63,30.55,201510
