AAME,20090520,0.85,0.85,0.71,0.75,6200
AAON,20090520,6.1926,6.2815,6.0563,6.1955,174100
AAPL,20090520,4.5582,4.6147,4.475,4.4954,13884700
AAWW,20090520,25.13,25.71,23.33,23.47,692500
AAXJ,20090520,43.25,44.07,43.05,43.31,202900
ABCB,20090520,6.58,6.74,6.11,6.54,41200
ABIO,20090520,9487.8,9563.4,8467.2,8686.44,75900
ABMD,20090520,6,6.08,5.57,5.65,551600
ACAD,20090520,1.8,1.89,1.78,1.87,428700
ACET,20090520,5.49,5.68,5.36,5.38,229300
ACGL,20090520,6.4878,6.6022,6.3122,6.3344,766600
ACIW,20090520,4.82,5.0467,4.8133,4.9467,348400
ACLS,20090520,1.56,1.56,1.44,1.52,2923200
ACMR,20090520,3.26,3.36,3,3.36,154300
ACOR,20090520,23.7,23.98,23.33,23.67,665000
ACTG,20090520,5.22,5.7,5.22,5.3,227400
ACWI,20090520,34.61,35.02,34.32,34.36,200000
ACWX,20090520,33.61,33.9,33.44,33.44,21300
ADBE,20090520,26.68,27.32,26.31,26.39,5324200
ADES,20090520,1.6,1.6,1.225,1.45,24900
ADI,20090520,23.43,24.32,23.3,23.8,27694300
ADP,20090520,31.3433,31.475,30.9922,31.0185,4745700
ADPT,20090520,2.81,2.89,2.72,2.74,409100
ADRE,20090520,35.05,35.5,34.59,34.78,189300
ADSK,20090520,19.48,19.88,19,19.14,3886800
ADTN,20090520,20.42,21.09,20.21,20.31,592600
AEHR,20090520,1.01,1.04,1,1.01,81500
AEIS,20090520,8.57,8.98,8.31,8.35,353400
AEY,20090520,1.68,1.72,1.65,1.72,2500
AEZS,20090520,804,828,798,798,26300
AGEN,20090520,0.65,0.66,0.62,0.62,253500
AGNC,20090520,19.53,19.8,19.08,19.14,153900
AGYS,20090520,6.82,7.46,6.38,6.43,163400
AHPI,20090520,4,4,3.99,3.99,18500
AIMC,20090520,7.54,7.84,7.34,7.44,394900
AINV,20090520,18,19.11,17.58,17.67,2162100
AIRT,20090520,7.7,8.19,7.7,7.99,5300
AKAM,20090520,21.6,22.43,21.37,21.45,3299000
ALCO,20090520,25.85,27.39,25.85,27.2,24900
ALGN,20090520,12.11,12.43,11.87,11.92,284700
ALGT,20090520,41.29,41.77,40.01,40.72,701300
ALKS,20090520,8.8,9.19,8.71,8.81,785000
ALLT,20090520,2.5,2.86,2.5,2.72,35800
ALNY,20090520,20.58,20.97,20.29,20.61,487900
ALOT,20090520,5.52,5.75,5.5,5.73,41400
ALTR,20090520,15.85,16.35,15.69,15.75,8505700
ALTU,20090520,0.34,0.34,0.3,0.31,1141500
ALVR,20090520,30.3,30.4,28.6,28.9,649900
AMAT,20090520,11.15,11.46,10.92,10.97,20967500
AMD,20090520,4.57,4.76,4.44,4.5,25219200
AMED,20090520,32,32.64,31.53,31.77,476700
AMGN,20090520,50.07,51,49.91,50.59,7602600
AMKR,20090520,3.97,4.35,3.97,4.2,5561300
AMNB,20090520,17.5,18.33,17.5,17.78,28200
AMOT,20090520,1.93,1.93,1.85,1.93,700
AMPH,20090520,21.8,21.85,21.29,21.72,21200
AMPL,20090520,48.6,48.6,47.4,47.8,49000
AMRN,20090520,1.45,1.45,1.35,1.37,11800
AMSC,20090520,253.3,265,249.1,251.2,577800
AMSF,20090520,16.54,16.65,15.91,16.04,261000
AMSWA,20090520,5.04,5.16,4.87,4.92,42100
AMWD,20090520,21.19,21.39,19.34,19.4,38500
AMZN,20090520,78.5,81.11,77.42,77.97,7351000
ANAT,20090520,76.9,78.36,73.78,74.66,71900
ANDE,20090520,15.08,16.14,15.08,15.1667,371300
ANGN,20090520,2.32,2.45,2.32,2.36,3500
ANGO,20090520,13.58,14.09,13.31,13.37,187200
ANIK,20090520,5.17,5.17,5.14,5.14,15400
ANSS,20090520,28.53,29.36,28.05,28.85,889700
APAC,20090520,5.81,6.17,5.72,5.75,1222800
APEI,20090520,35.71,36.6,35.6,36.06,392100
APOG,20090520,13.01,13.47,12.68,12.75,236000
ARAY,20090520,5.88,6,5.78,5.82,128400
ARCC,20090520,7.3,7.46,7.21,7.33,1075300
ARKR,20090520,11.88,11.89,11.75,11.75,1700
ARLP,20090520,18.655,19,18.275,18.69,82700
ARNA,20090520,31,32.8,30.8,32.2,2705300
AROW,20090520,24.71,24.95,23.81,23.98,16200
ARRY,20090520,3.36,3.41,3.15,3.16,193000
ARTL,20090520,4.13,4.48,4.13,4.48,2000
ARTNA,20090520,15.67,15.69,15.28,15.55,6600
ARTW,20090520,5.45,6.35,5.39,5.84,14500
ARWR,20090520,0.62,0.63,0.6,0.61,162400
ASML,20090520,20.68,21.04,20.19,20.29,1907700
ASRV,20090520,1.82,1.82,1.78,1.8,6800
ASTC,20090520,1,1,0.85,1,30100
ASTE,20090520,29.54,30.74,29.36,29.97,455700
ASUR,20090520,0.12,0.1333,0.1133,0.1267,93400
ASYS,20090520,4.15,4.53,4.15,4.45,41200
ATAI,20090520,4.96,5.18,4.95,5,57900
ATAX,20090520,5.87,6.25,5.87,5.98,25000
ATEC,20090520,24.6,24.72,24.12,24.72,114600
ATHX,20090520,0.87,0.89,0.83,0.86,34100
ATLO,20090520,17.8,19.3,17.5,19.12,18800
ATNI,20090520,23.69,24.06,22.4,22.51,25300
ATRC,20090520,2.35,2.94,2.35,2.8,231800
ATRI,20090520,98.29,98.8,97.38,98.43,5700
ATRO,20090520,7.1833,7.425,6.95,7.1667,16400
ATSG,20090520,0.82,1.05,0.82,1.03,705600
ATVI,20090520,11.48,11.67,11.37,11.41,12603100
AUBN,20090520,24,24,24,24,800
AUDC,20090520,1.4,1.42,1.34,1.38,67800
AVAV,20090520,27.24,27.44,26.16,26.81,84700
AVCT,20090520,15.8,16.02,15.36,15.42,302100
AVID,20090520,13.25,13.8,13.21,13.34,213700
AWRE,20090520,2.52,2.52,2.46,2.52,6700
AXTI,20090520,1.1,1.1,1,1.08,2289400
AZPN,20090520,7.75,7.8,7.3,7.3,7600
BANF,20090520,40.3,40.38,37.95,38.29,43800
BANFP,20090520,24.01,24.01,24.01,24.01,0
BANR,20090520,44.24,44.24,41.86,42.14,166600
BBBY,20090520,29.46,30.09,28.24,28.42,4073700
BBGI,20090520,2.49,2.57,2.47,2.52,2100
BBSI,20090520,10.08,10.77,10.06,10.18,30900
BCBP,20090520,8.75,9.67,8.75,9.31,900
BCPC,20090520,16.1267,16.8667,16.0067,16.2533,88500
BCRX,20090520,3.78,4,3.58,3.63,847000
BDSI,20090520,5.6,5.65,5.5,5.58,187800
BEAT,20090520,19.58,19.81,19,19.24,744800
BECN,20090520,14.6,14.9,13.99,14.1,484800
BELFA,20090520,13.55,13.55,13.05,13.05,2600
BELFB,20090520,14.95,15.33,14.01,14.2,28000
BFIN,20090520,8.8,8.81,8.61,8.68,49800
BGCP,20090520,3.19,3.39,3.18,3.2,377000
BGFV,20090520,11.83,11.97,10.82,10.95,150300
BIDU,20090520,24.869,25.479,24.421,24.704,1486400
BIIB,20090520,47.2069,48.2294,46.9122,47.5662,3029200
BITS,20090520,4.43,4.6,4.26,4.44,3800
BJRI,20090520,15.09,15.55,14.56,14.65,268300
BKCC,20090520,6.95,7.13,6.53,6.56,86600
BKSC,20090520,12.5,12.5,12.5,12.5,1000
BLDP,20090520,1.86,2.04,1.86,1.93,102500
BLKB,20090520,14.26,14.62,14.15,14.2,157700
BMRC,20090520,13.245,14,13.005,13.92,32100
BMRN,20090520,14.54,14.94,14.49,14.76,2203300
BMTC,20090520,19.15,19.19,18.86,19.1,15400
BNSO,20090520,1.06,1.06,1.06,1.06,2800
BOKF,20090520,41.26,42.66,38.93,39.04,238100
BOLT,20090520,10.98,11.06,10.57,10.58,43500
BOOM,20090520,17.84,18.75,17.5,17.62,304000
BOSC,20090520,1.8,1.8,1.68,1.76,30800
BPOP,20090520,31,31.6,28.8,29,1164900
BPOPM,20090520,12.8,12.8,12.8,12.8,1900
BPOPN,20090520,14.25,14.26,13.36,13.95,3500
BRID,20090520,6.21,6.23,5.56,5.56,2100
BRKL,20090520,9.48,9.58,9.28,9.43,824300
BRKR,20090520,6.68,6.8,6.67,6.71,562000
BRKS,20090520,4.6,4.75,4.34,4.38,340100
BRLI,20090520,12.465,12.755,12.355,12.66,79300
BSET,20090520,1.98,2.3,1.98,2.24,25700
BSQR,20090520,1.77,1.87,1.77,1.87,28700
BSRR,20090520,13.57,13.65,13.25,13.55,16000
BUSE,20090520,7.95,7.97,7.73,7.86,95900
BWEN,20090520,90.9,110.6,90.5,94.9,818100
BYFC,20090520,6.5,6.5,6.5,6.5,0
CAAS,20090520,5.72,5.89,5.47,5.76,27500
CAC,20090520,27.82,28.82,26.91,27.47,36600
CACC,20090520,22.16,22.49,21.37,21.52,31200
CAKE,20090520,16.29,16.99,15.75,15.89,2340700
CALM,20090520,11.195,11.305,10.985,11.09,501900
CAMP,20090520,0.92,0.98,0.92,0.94,67000
CAMT,20090520,0.57,0.57,0.44,0.46,19900
CARV,20090520,6,6,6,6,0
CASA,20090520,2.75,2.75,2.75,2.75,0
CASH,20090520,5.0867,5.3233,5.0867,5.3133,2100
