AAME,20090427,0.71,0.71,0.71,0.71,0
AAON,20090427,5.2593,5.4785,5.2593,5.44,90000
AAPL,20090427,4.3893,4.4643,4.3807,4.4547,17171900
AAWW,20090427,25.26,25.61,23.18,23.94,180700
AAXJ,20090427,36.35,36.91,36.24,36.24,238100
ABCB,20090427,6.23,6.39,5.82,5.82,29500
ABIO,20090427,7408.8,7839.72,7227.36,7560,62100
ABMD,20090427,5.8,5.95,5.78,5.84,320800
ACAD,20090427,0.94,0.96,0.88,0.92,74900
ACET,20090427,7.25,7.38,6.91,7.06,85600
ACGL,20090427,6.1056,6.2222,6.05,6.1589,543500
ACIW,20090427,5.78,5.9133,5.6967,5.7367,245000
ACLS,20090427,2,2.04,1.92,1.92,503400
ACMR,20090427,3.3,3.3,2.66,3.02,251100
ACOR,20090427,20.7,21.99,20.7,20.97,449100
ACTG,20090427,4.33,4.4,4.12,4.21,65900
ACWI,20090427,31.16,31.47,30.95,31.06,146300
ACWX,20090427,29.44,29.64,29.12,29.25,50100
ADBE,20090427,25.92,26.65,25.7,26.14,9240300
ADES,20090427,1.875,1.92,1.755,1.89,17400
ADI,20090427,20.81,21.37,20.76,20.84,4282300
ADP,20090427,30.2897,30.8252,30.158,30.2547,4324200
ADPT,20090427,2.78,2.86,2.73,2.8,533500
ADRE,20090427,29.75,29.96,29.38,29.49,295900
ADSK,20090427,19.14,19.55,18.93,19.01,3968100
ADTN,20090427,20.97,21.22,20.77,20.88,772100
AEHR,20090427,0.9,0.9,0.85,0.87,18100
AEIS,20090427,7.79,8.39,7.73,8.03,370900
AEY,20090427,1.7,1.7,1.7,1.7,0
AEZS,20090427,654,690,624,624,13400
AGEN,20090427,0.66,0.75,0.66,0.7,414900
AGNC,20090427,17.15,17.32,17,17.12,140900
AGYS,20090427,6.89,6.99,6.59,6.92,90900
AHPI,20090427,3.99,5.92,3.99,4.55,12500
AIMC,20090427,4.95,5.15,4.86,5.05,190700
AINV,20090427,14.55,15.39,14.16,14.19,1241000
AIRT,20090427,6.97,7.08,6.8,7.08,5400
AKAM,20090427,19.2,20.2,19.15,19.8,5331200
ALCO,20090427,26,26.34,24.85,25.92,16100
ALGN,20090427,11.84,12.06,11.67,11.89,1450000
ALGT,20090427,48.02,50.28,46.03,49.89,773800
ALKS,20090427,7.76,7.89,7.59,7.61,965500
ALLT,20090427,1.8,1.85,1.8,1.82,13900
ALNY,20090427,17.2,17.56,16.82,17.04,316200
ALOT,20090427,5.2,5.4,5.2,5.4,1000
ALTR,20090427,16.02,16.32,15.75,16,7301400
ALTU,20090427,0.35,0.35,0.24,0.28,2178800
ALVR,20090427,29.7,30.5,29.7,30.2,131800
AMAT,20090427,11.6,11.91,11.44,11.59,15428400
AMD,20090427,3.43,3.61,3.42,3.47,11960800
AMED,20090427,28.82,34,28.82,32.93,1592400
AMGN,20090427,49.41,50.55,49.33,50.18,8519000
AMKR,20090427,3.83,3.95,3.81,3.83,1562100
AMNB,20090427,15.61,15.81,15.48,15.78,3100
AMOT,20090427,2.28,2.39,2.28,2.39,11300
AMPH,20090427,19.79,20.53,19.79,20.13,12000
AMPL,20090427,40.6,41.6,39.2,39.4,49500
AMRN,20090427,1.2,1.3,1.18,1.3,13800
AMSC,20090427,236.2,252.5,233.5,249.1,1093500
AMSF,20090427,14.49,15,14.38,14.76,175400
AMSWA,20090427,5.49,5.49,5.02,5.06,72200
AMWD,20090427,20.05,20.26,19.77,20.02,60600
AMZN,20090427,83.88,84.98,82.21,83.12,9708300
ANAT,20090427,63.01,64.08,62.28,62.41,80300
ANDE,20090427,10.5533,10.8933,10.3733,10.5467,221800
ANGN,20090427,2.21,2.26,2.04,2.26,3600
ANGO,20090427,12.67,12.88,11.93,12.06,114400
ANIK,20090427,5.6,5.79,5.46,5.56,12600
ANSS,20090427,26.63,27.52,26.63,27.2,755500
APAC,20090427,4.14,4.23,4.1,4.2,304000
APEI,20090427,35.42,35.42,34.12,34.53,651900
APOG,20090427,13.36,13.45,12.85,13.06,454000
ARAY,20090427,6.49,6.49,5.75,6.06,373000
ARCC,20090427,5.63,5.95,5.47,5.53,627400
ARKR,20090427,10.45,10.71,10.25,10.5,46700
ARLP,20090427,16.14,16.745,16.125,16.57,103100
ARNA,20090427,24,25.7,23.6,24.3,1605300
AROW,20090427,25.23,26.04,24.55,24.96,24900
ARRY,20090427,2.86,2.99,2.86,2.91,169400
ARTL,20090427,3.51,3.79,3.35,3.35,5200
ARTNA,20090427,14.35,14.94,14.2,14.8,6500
ARTW,20090427,3.68,3.85,3.6,3.6,2500
ARWR,20090427,0.54,0.54,0.39,0.4,297200
ASML,20090427,19.63,19.84,19.35,19.48,2824300
ASRV,20090427,1.84,1.85,1.83,1.85,8300
ASTE,20090427,28.32,28.37,27.21,27.62,483300
ASUR,20090427,0.1,0.1067,0.0933,0.1,43800
ASYS,20090427,3.67,3.78,3.49,3.66,12700
ATAI,20090427,4.04,4.15,3.97,4,23200
ATAX,20090427,5.98,6.2,5.91,5.91,5700
ATEC,20090427,19.92,22.2,19.2,21.72,269200
ATHX,20090427,0.8,0.8,0.77,0.79,26100
ATLO,20090427,20.75,21.69,19.82,19.88,9200
ATNI,20090427,22.35,22.73,21.87,22.46,42900
ATRC,20090427,1.11,1.51,1.11,1.34,105900
ATRI,20090427,91.7,92.45,87.67,88.15,4800
ATRO,20090427,8.55,9.0167,8.3417,8.85,22500
ATSG,20090427,0.7,0.74,0.7,0.7,226100
ATVI,20090427,10.25,10.73,10.22,10.54,9008400
AUBN,20090427,22.5,22.53,22.5,22.53,400
AUDC,20090427,1.44,1.5,1.41,1.41,25300
AVAV,20090427,23.21,24.42,23.03,24.25,333500
AVCT,20090427,13.82,14.53,13.82,14.15,982600
AVID,20090427,10.52,10.75,10.43,10.5,193200
AWRE,20090427,2.41,2.45,2.15,2.36,5000
AXTI,20090427,0.92,0.95,0.88,0.88,148200
AZPN,20090427,6.3,6.75,6.3,6.75,315300
BANF,20090427,42.27,42.87,41.01,41.58,37000
BANFP,20090427,23.5,23.5,23.5,23.5,200
BANR,20090427,37.8,38.43,33.25,33.95,218300
BBBY,20090427,29.9,30.84,29.57,29.74,4644900
BBGI,20090427,2.37,2.37,2.11,2.11,200
BBSI,20090427,10.12,10.8,10.02,10.64,35400
BCBP,20090427,9.74,9.74,9.74,9.74,0
BCPC,20090427,16,16.34,15.6133,15.98,64000
BCRX,20090427,3.72,4.89,3.29,3.88,10438100
BDSI,20090427,4.65,4.65,3.82,4.25,123700
BEAT,20090427,19.95,20.64,19.75,19.93,816700
BECN,20090427,14.79,15.02,14.15,14.65,691400
BELFA,20090427,14.37,14.37,12.86,13.77,7200
BELFB,20090427,14.41,15.8,14.03,14.92,43500
BFIN,20090427,10.25,10.38,9.94,10.3,56600
BGCP,20090427,2.59,2.69,2.57,2.6,89600
BGFV,20090427,7.12,7.44,7,7.36,149800
BIDU,20090427,21.67,22.516,21.561,22.486,2388900
