AAME,20110719,2.02,2.05,2.02,2.05,6100
AAON,20110719,10.4,10.5867,10.2,10.5511,42700
AAPL,20110719,13.5,13.5232,13.3329,13.4589,29255100
AAWW,20110719,54.72,55.38,54.33,55.09,168600
AAXJ,20110719,61.27,61.7,61.25,61.6,232000
ABCB,20110719,9.45,9.75,9.44,9.73,76400
ABIO,20110719,1209.6,1232.28,1209.6,1224.72,88300
ABMD,20110719,16.52,17.13,16.31,17.1,93400
ACAD,20110719,1.69,1.7,1.62,1.64,157300
ACET,20110719,6.38,6.56,6.38,6.56,94600
ACGL,20110719,10.7933,10.8333,10.6367,10.8067,630000
ACIW,20110719,11.7867,12.0333,11.62,12.0333,123900
ACLS,20110719,6.48,6.64,6.4,6.52,1106900
ACMR,20110719,2.23,2.26,2.2,2.2,53600
ACNB,20110719,15.73,15.73,15.69,15.69,800
ACOR,20110719,29.11,30.09,29.11,29.65,526700
ACRX,20110719,4.48,4.48,4.48,4.48,100
ACTG,20110719,37.25,39.71,36.99,39.61,454100
ACWI,20110719,47.2,47.72,47.2,47.69,441900
ACWX,20110719,43.46,43.74,43.4,43.69,196100
ADBE,20110719,29.02,29.63,28.93,29.4,4944200
ADES,20110719,8.5,8.58,8.475,8.57,11000
ADI,20110719,35.72,36.21,35.72,36.09,2998200
ADP,20110719,46.2774,46.6902,45.9964,46.5585,2294900
ADRE,20110719,45.31,45.55,45.18,45.51,19400
ADSK,20110719,35.59,36.57,35.58,36.33,4378200
ADTN,20110719,35.51,36.16,35.51,35.84,1334900
ADUS,20110719,6,6.17,5.99,6.1,27600
AEHR,20110719,1.4,1.41,1.4,1.4,4200
AEIS,20110719,12.27,12.59,12.22,12.56,562900
AEY,20110719,2.58,2.62,2.56,2.59,8500
AEZS,20110719,1326,1350,1320,1326,910400
AGEN,20110719,0.77,0.8,0.75,0.78,168000
AGNC,20110719,29.2,29.49,29.07,29.38,3277500
AGYS,20110719,9.53,9.8,9.51,9.78,256500
AHPI,20110719,4.09,4.09,4.09,4.09,100
AIMC,20110719,25.56,25.98,25.45,25.6,143500
AINV,20110719,28.83,29.55,28.8,29.46,1400100
AIRT,20110719,9.06,9.12,8.9,9.12,5200
AKAM,20110719,29.37,29.57,29.12,29.24,2874000
ALCO,20110719,25.02,25.35,24.76,25.35,7600
ALGN,20110719,23.15,23.67,22.89,23.55,230600
ALGT,20110719,44.3,46.02,44.03,45.95,251400
ALIM,20110719,8.74,8.96,8.7,8.95,49500
ALKS,20110719,19.04,19.22,18.58,18.97,780600
ALLT,20110719,17.24,19.14,17.15,19.05,396300
ALNY,20110719,9.89,9.95,9.72,9.76,245500
ALOT,20110719,8.5,8.65,8.4,8.53,14100
ALRN,20110719,2.34,2.34,2.29,2.29,200
ALTR,20110719,42.98,44.49,42.98,43.56,7172200
