AAME,20111006,1.8,1.82,1.69,1.8,2000
AAON,20111006,7.4267,8.0445,7.4267,8.0355,72900
AAPL,20111006,13.3257,13.7422,13.2786,13.4775,29020700
AAWW,20111006,32.99,35.09,32.81,35.05,240100
AAXJ,20111006,47.18,48.3,46.97,48.22,211800
ABCB,20111006,9.25,9.37,9.2,9.34,87600
ABIO,20111006,831.6,884.52,816.48,884.52,24300
ABMD,20111006,11.72,11.72,11.39,11.59,171800
ACAD,20111006,1.1,1.1,1,1.02,1176500
ACET,20111006,5.77,5.85,5.59,5.78,96000
ACGL,20111006,11.0833,11.1433,10.9233,11.0667,553100
ACIW,20111006,8.92,9.09,8.85,9.0633,285300
ACLS,20111006,4.72,4.84,4.6,4.84,384100
ACMR,20111006,1.5,1.52,1.49,1.5,685900
ACNB,20111006,15.5,15.5,15.16,15.19,7500
ACOR,20111006,20.4,21.92,20.32,21.91,1070000
ACRX,20111006,3.04,3.17,3.04,3.04,2000
ACTG,20111006,36.15,37.83,35.49,37.81,452000
ACWI,20111006,39.58,40.5,39.3,40.44,845500
ACWX,20111006,35.25,36.19,35.15,36.19,69600
ADBE,20111006,24.6,25.34,24.49,25.33,3846200
ADES,20111006,7.625,7.635,7.4,7.45,33300
ADI,20111006,33.26,33.97,33.12,33.93,4405300
ADP,20111006,42.2563,42.8447,41.7998,42.8357,2687600
ADRE,20111006,36.37,37.27,36.29,37.26,40000
ADSK,20111006,27.12,28.01,26.41,27.99,3313700
ADTN,20111006,28.14,29.09,27.86,29.07,691600
ADUS,20111006,4.12,4.12,3.8,3.87,8700
AEHR,20111006,0.81,1.01,0.81,0.87,5300
AEIS,20111006,8.86,8.97,8.78,8.92,505700
AEY,20111006,2.13,2.23,2.13,2.23,400
AEZS,20111006,918,936,900,930,853100
AGEN,20111006,0.47,0.47,0.47,0.47,0
AGNC,20111006,26.3,27.19,26.28,27.04,4509100
AGYS,20111006,7.75,8.02,7.63,7.92,111900
AHPI,20111006,3.77,3.79,3.75,3.75,1300
AIMC,20111006,11.95,12.72,11.79,12.64,274400
AINV,20111006,22.68,23.16,21.93,22.95,2381000
AIRT,20111006,7.38,7.5,7.34,7.34,3600
AKAM,20111006,22.5,23.22,22.03,22.88,5654200
ALCO,20111006,21,21.06,20.79,21.06,5300
ALGN,20111006,16.2,16.83,15.85,16.79,627800
ALGT,20111006,47.77,49.03,47.77,48.69,178000
ALIM,20111006,7.67,7.94,7.37,7.81,83700
ALKS,20111006,14.39,14.96,14.38,14.91,693800
ALLT,20111006,10.3,10.61,10.21,10.51,160500
ALNY,20111006,6.58,6.58,6.33,6.54,287400
ALOT,20111006,6.79,7.1,6.79,7.1,1300
ALRN,20111006,1.94,1.94,1.94,1.94,0
ALTR,20111006,32.59,33,31.93,32.95,5360300
ALVR,20111006,10.2,10.6,10.1,10.6,184900
AMAT,20111006,10.65,10.82,10.45,10.75,18381900
AMCX,20111006,31,33.14,31,32.7,307900
AMD,20111006,4.91,4.91,4.7,4.85,19198100
AMED,20111006,12.21,12.76,11.83,12.65,693600
AMGN,20111006,55.92,56.85,55.26,56.83,4827900
AMKR,20111006,4.54,4.79,4.52,4.77,1875300
AMNB,20111006,18.37,18.68,18.21,18.63,3500
AMOT,20111006,4.7,5.11,4.7,4.89,8700
AMPL,20111006,6.2,6.6,6.2,6.6,2400
AMRN,20111006,8.51,9.33,8.42,9.2,4770200
AMRS,20111006,279,279,265.65,272.7,177200
AMSC,20111006,38.9,42,38.5,41.3,1337700
AMSF,20111006,20.37,20.37,19.51,19.79,48600
AMSWA,20111006,7.43,7.55,7.16,7.53,91700
AMWD,20111006,13.56,13.81,13.18,13.75,13900
AMZN,20111006,220.28,223.62,217.55,221.51,6850300
ANAT,20111006,69.35,71.76,69.35,71.43,17000
ANDE,20111006,22.0933,22.8467,21.8933,22.8,95100
ANGN,20111006,4.5,4.5,4.5,4.5,200
ANGO,20111006,13.81,14.29,13.71,14.27,142600
ANIK,20111006,5.44,5.9,5.38,5.89,40100
ANSS,20111006,48.44,48.81,47.8,48.63,642800
AOSL,20111006,7.88,7.88,7.65,7.68,46700
APAC,20111006,8.53,8.54,8.52,8.53,229800
APEI,20111006,35.82,37.27,35.48,37.17,91100
APOG,20111006,9.87,10.09,9.79,9.98,137000
APWC,20111006,2.68,2.94,2.35,2.56,8900
ARAY,20111006,3.95,4.07,3.86,3.95,626000
ARCC,20111006,13.66,13.95,13.42,13.94,1892000
ARKR,20111006,13.13,13.13,12.8,12.83,2900
ARLP,20111006,32.325,33.295,31.805,32.93,59300
ARNA,20111006,13.6,14.1,13.3,13.6,1394600
AROW,20111006,22.6,22.89,22.41,22.87,24500
ARRY,20111006,2.12,2.12,1.95,2.03,414600
ARTNA,20111006,17.59,17.66,17.3,17.63,13900
ARTW,20111006,5.28,5.95,5.27,5.59,9100
ARWR,20111006,0.4,0.4,0.31,0.38,223200
ASML,20111006,34.6,35.61,34.55,35.58,1830400
ASPS,20111006,35.04,35.6,34.64,35.49,44800
ASRV,20111006,1.98,1.98,1.8,1.8,600
ASTC,20111006,0.59,0.6,0.54,0.6,22300
ASTE,20111006,30.28,30.86,29.96,30.77,167600
ASUR,20111006,2.1333,2.1333,2.0333,2.1333,2700
ASYS,20111006,8.59,8.96,8.44,8.85,157100
ATAI,20111006,8.96,8.96,8.96,8.96,0
ATAX,20111006,5.04,5.15,4.98,5.07,57000
ATEC,20111006,26.64,28.44,26.16,28.32,140800
ATHX,20111006,1.59,1.64,1.59,1.61,25400
ATLO,20111006,16.47,17.13,16.36,17.1,14400
ATNI,20111006,32.57,33.6,31.44,32.01,38000
ATRC,20111006,10.43,10.55,10.15,10.44,56200
ATRI,20111006,215.31,218.31,215.25,218.31,2100
ATRO,20111006,26.5167,26.875,25.9083,26.8083,55200
ATSG,20111006,4.72,5.1,4.72,5.03,349800
ATVI,20111006,12.15,12.58,12.06,12.57,9095800
AUBN,20111006,19.5,19.5,19.5,19.5,0
AUDC,20111006,2.55,2.64,2.52,2.58,141600
AVAV,20111006,29.39,29.76,29.14,29.54,112000
AVEO,20111006,149.8,158.6,149.5,157.9,233500
AVGO,20111006,32.75,33.15,32.29,32.95,2484300
AVID,20111006,8.21,8.59,8.14,8.55,133800
AVNW,20111006,31.32,32.04,30.72,31.92,232700
AWRE,20111006,2.61,2.75,2.61,2.75,9400
AXTI,20111006,4.98,5.2,4.84,5.09,496000
AZPN,20111006,15.55,15.9,15.55,15.82,680100
BANF,20111006,34.07,35.99,34.05,35.88,17900
BANFP,20111006,27.74,27.74,27.74,27.74,0
BANR,20111006,12.53,13.34,12.42,13.23,201200
BBBY,20111006,55.71,57.49,55.23,57.49,3073400
BBGI,20111006,3.84,3.84,3.84,3.84,0
BBSI,20111006,13.82,13.98,13.56,13.89,23700
BCBP,20111006,8.74,8.83,8.6,8.83,2700
BCPC,20111006,36.32,36.44,35.81,36.26,344300
BCRX,20111006,2.79,2.79,2.5,2.61,226100
BDSI,20111006,1.05,1.05,0.92,1,573700
BEAT,20111006,3.07,3.19,3,3.16,93100
BECN,20111006,17,17.46,16.4,16.79,1133100
BELFA,20111006,18.52,18.52,18.52,18.52,0
BELFB,20111006,17.35,17.74,17.1,17.45,24800
BFIN,20111006,7.7,7.7,7.35,7.52,32900
BGCP,20111006,6.24,6.56,6.16,6.55,873800
BGFV,20111006,6.8,6.98,6.41,6.85,74100
BIB,20111006,7.1513,7.4,7.125,7.3925,2700
BICK,20111006,22,22.63,21.9,22.62,13300
BIDU,20111006,113.5,120.92,113.01,120.89,12918700
BIIB,20111006,90.5084,92.1111,89.5596,91.5677,3047100
BIOC,20111006,129.9,129.9,129.9,129.9,100
BIS,20111006,170.4,171.84,163.56,163.56,1700
BJRI,20111006,44.65,46.74,44.34,46.6,338000
BKCC,20111006,7.44,7.54,7.3,7.5,502500
BKEP,20111006,6.56,6.71,6.15,6.25,21800
BKSC,20111006,10.15,10.2,9.95,10.14,14400
BLDP,20111006,1.21,1.25,1.2,1.24,61900
BLIN,20111006,162.5,170,162.5,167.5,3100
BLKB,20111006,23.14,23.75,22.83,23.72,161700
BLRX,20111006,53.7,53.7,53.7,53.7,100
BMRC,20111006,17.66,17.66,17.185,17.505,10000
BMRN,20111006,32.47,33.5,32.35,33.47,873300
BMTC,20111006,17.07,17.31,16.76,17.19,32100
BNSO,20111006,1.25,1.25,1.21,1.21,2500
BOKF,20111006,48.11,48.81,47.16,48.74,137600
BOLT,20111006,10.12,11,10.03,10.98,38800
BOOM,20111006,17.85,18.52,17.7,18.29,87200
BOSC,20111006,4.72,5.08,4.72,5.08,1700
BPOP,20111006,14.4,14.9,14,14.8,12582000
BPOPM,20111006,16,16.5,16,16.5,900
BPOPN,20111006,17.71,17.89,17.25,17.89,2000
BRID,20111006,9.55,9.69,9.51,9.57,1100
BRKL,20111006,8.17,8.3,8.06,8.28,365300
BRKR,20111006,13.58,13.88,13.2,13.69,690000
BRKS,20111006,8.3,8.43,8.2,8.26,609400
BRLI,20111006,18.6,18.79,18.27,18.76,152100
BSET,20111006,6.58,7.12,6.51,6.9,11500
BSQR,20111006,4.44,4.48,4.33,4.45,10900
BSRR,20111006,9.75,9.75,9.43,9.64,27000
BUSE,20111006,4.69,4.83,4.6,4.83,192000
BWEN,20111006,3.4,3.9,3.4,3.8,811000
BYFC,20111006,1.5,1.5,1.5,1.5,0
CAAS,20111006,4.74,4.99,4.74,4.99,48100
CAC,20111006,28.98,29.28,28.83,29.18,17700
CACC,20111006,66.68,67.69,65.72,67.6,15600
CAKE,20111006,25.25,25.86,25.14,25.83,635800
CALM,20111006,15.905,16.035,15.815,16.015,72200
CAMP,20111006,3.07,3.18,3.03,3.15,123200
CAMT,20111006,1.83,1.87,1.76,1.83,18000
CAR,20111006,9.83,10.28,9.65,10.27,2137800
CARV,20111006,0.43,0.45,0.43,0.45,11500
CARZ,20111006,22.68,22.73,22.68,22.73,600
CASH,20111006,4.6667,5.3267,4.6667,5.1667,8100
CASS,20111006,34.19,35.02,33.8,35.01,17100
CASY,20111006,44.59,45.95,44.35,45.84,209900
CATY,20111006,12.08,12.6,11.89,12.57,562400
CBAN,20111006,2.56,2.75,2.55,2.55,2100
CBNK,20111006,13.08,13.08,13.08,13.08,0
CBRL,20111006,39.75,40.95,39.61,40.93,213800
CBSH,20111006,36.07,36.91,35.79,36.88,510700
CCBG,20111006,10.57,10.62,10.4,10.49,25000
CCMP,20111006,35.77,37.81,35.74,37.75,223700
CCNE,20111006,13.66,14,13.25,13.74,20600
CCOI,20111006,13.85,14.26,13.67,14.2,262700
CCRN,20111006,4.06,4.41,4.05,4.34,69600
CDNS,20111006,9.32,9.53,9.13,9.52,3088600
CDXS,20111006,4.45,4.6,4.35,4.59,149100
