AAME,20110914,2.04,2.04,1.95,2.04,2600
AAON,20110914,7.4267,7.5555,7.2355,7.3867,52400
AAPL,20110914,13.8222,14.0075,13.7772,13.9036,19097200
AAWW,20110914,45.3,46.81,44.01,45.72,234900
AAXJ,20110914,52.58,53.13,51.72,52.76,253400
ABCB,20110914,8.99,9.14,8.62,8.95,45100
ABIO,20110914,1035.72,1126.44,1035.72,1103.76,90700
ABMD,20110914,10.95,11.47,10.73,11.23,280200
ACAD,20110914,1.34,1.43,1.31,1.33,150000
ACET,20110914,5.83,6,5.65,5.93,113200
ACGL,20110914,11.0067,11.15,10.96,11.0867,1199000
ACIW,20110914,9.21,9.93,9.1333,9.7467,527100
ACLS,20110914,5.68,5.68,5.52,5.6,533300
ACMR,20110914,1.14,1.15,1.1,1.12,1094900
ACNB,20110914,14.89,15,14.89,14.92,800
ACOR,20110914,23.29,23.4,22.85,23.04,361000
ACRX,20110914,3.47,3.58,3.36,3.58,2000
ACTG,20110914,45.5,46.62,43.91,45.78,671700
ACWI,20110914,41.41,42.06,40.71,41.71,1315500
ACWX,20110914,36.98,37.58,36.31,37.22,153500
ADBE,20110914,25.36,26.09,24.99,25.75,5069200
ADES,20110914,7.625,7.71,7.5,7.515,14800
ADI,20110914,33.59,34.76,33.19,34.4,6232800
ADP,20110914,42.9938,43.8543,42.3353,43.3715,3674100
ADRE,20110914,39.79,40.44,39.17,40.08,92900
ADSK,20110914,27.95,28.85,27.35,28.46,4286700
ADTN,20110914,31.59,32.18,31.12,31.99,978100
ADUS,20110914,5,5,4.7,4.76,4400
AEHR,20110914,1.1,1.19,1.03,1.05,93300
AEIS,20110914,10.03,10.44,9.95,10.3,318900
AEY,20110914,2.19,2.24,2.1,2.15,12100
AEZS,20110914,1200,1224,1152,1164,1679500
AGEN,20110914,0.57,0.57,0.55,0.56,185100
AGNC,20110914,29.48,29.65,29.2,29.61,6823600
AGYS,20110914,8.93,9,8.8,8.86,193200
AHPI,20110914,3.79,3.79,3.79,3.79,800
AIMC,20110914,13.11,13.71,12.88,13.46,380400
AINV,20110914,25.68,25.74,24.66,25.2,2944900
AIRT,20110914,7.66,7.66,7.66,7.66,0
AKAM,20110914,21.44,22.74,21.37,22.37,4669100
ALCO,20110914,19.95,20.28,19.7,20.27,7300
ALGN,20110914,17.37,17.72,16.93,17.43,392300
ALGT,20110914,47.92,48.64,46.86,46.87,328700
ALIM,20110914,7.65,7.8,7.59,7.69,52500
ALKS,20110914,15.98,16.57,15.7,16.18,750800
ALLT,20110914,11.6,12.36,11.5,12.21,275700
ALNY,20110914,7.29,7.5,7,7.36,326500
