AAME,20110617,1.99,2.05,1.95,2.05,5700
AAON,20110617,9.8,10.4178,9.4445,9.8133,209600
AAPL,20110617,11.7497,11.7589,11.4057,11.4379,21981800
AAWW,20110617,56.86,57.35,55.65,56.3,330400
AAXJ,20110617,60.25,60.48,59.89,59.98,637100
ABCB,20110617,9.2,9.27,8.92,9.09,134400
ABIO,20110617,1209.6,1232.28,1096.2,1217.16,237900
ABMD,20110617,16.35,16.5,16.17,16.44,248000
ACAD,20110617,1.64,1.66,1.51,1.52,455400
ACET,20110617,6.65,6.74,6.58,6.6,172000
ACGL,20110617,10.9833,11.0033,10.8267,10.85,1076000
ACIW,20110617,9.8367,9.86,9.57,9.7033,375800
ACLS,20110617,6.36,6.44,5.92,6.04,1621900
ACMR,20110617,2.37,2.5,2.27,2.49,22400
ACNB,20110617,15.3,15.3,15.3,15.3,500
ACOR,20110617,31.4,31.43,30.24,30.52,941100
ACRX,20110617,4.68,5,4.2,4.22,24400
ACTG,20110617,33.41,33.62,31.93,32.21,291000
ACWI,20110617,47.21,47.21,46.65,46.76,595000
ACWX,20110617,43.89,43.94,43.63,43.75,84400
ADBE,20110617,31.33,31.33,30.44,30.47,10549100
ADES,20110617,7.845,8.29,7.835,7.98,27600
ADI,20110617,37.18,37.26,36.43,36.58,3376400
ADP,20110617,46.1194,46.2161,45.2942,45.3643,4326200
ADRE,20110617,44.27,44.32,43.85,44.08,67800
ADSK,20110617,36.74,36.9,35.65,35.69,4274300
ADTN,20110617,38.48,38.69,36.48,37.31,1913700
ADUS,20110617,5.54,5.64,4.98,5.05,48000
AEHR,20110617,1.15,1.25,1.15,1.25,13000
AEIS,20110617,14.02,14.09,13.58,13.72,292600
AEY,20110617,2.51,2.58,2.51,2.58,5700
AEZS,20110617,1284,1308,1260,1278,1657200
AGEN,20110617,0.82,0.82,0.78,0.78,233700
AGNC,20110617,30.35,30.41,30.15,30.15,5843000
AGYS,20110617,8.01,8.19,7.6,7.69,744100
AHPI,20110617,3.93,4.09,3.93,4.07,2900
AIMC,20110617,22.92,23.43,22.57,23.02,157900
AINV,20110617,30.12,30.33,29.76,29.94,2238400
AIRT,20110617,9.12,9.12,9.02,9.11,10400
AKAM,20110617,29.81,29.84,29.12,29.49,5464200
ALCO,20110617,23.65,24.11,23.38,23.38,11300
ALGN,20110617,23.48,23.97,22.83,22.92,1006100
ALGT,20110617,43.91,44.3,43.85,43.93,185100
ALIM,20110617,7.83,7.83,7.51,7.68,177400
ALKS,20110617,16.76,16.87,16.48,16.61,1140400
ALLT,20110617,15.53,15.55,14.72,15.08,109600
ALNY,20110617,9.35,9.45,9,9.03,680400
ALOT,20110617,7.61,7.88,7.51,7.86,5000
ALRN,20110617,2.15,2.43,2.15,2.2,8400
ALTR,20110617,43.42,43.42,42.51,42.78,6072500
ALVR,20110617,12.2,13,12.1,12.2,65700
AMAT,20110617,12.6,12.62,12.26,12.41,15528800
AMD,20110617,7.29,7.29,6.96,7,31102700
AMED,20110617,27.69,27.82,26.85,27.66,393300
AMGN,20110617,58.82,58.9,57.78,58.01,6615800
AMKR,20110617,5.81,5.81,5.65,5.69,1317100
AMNB,20110617,17.72,18.31,17.66,17.82,32300
AMOT,20110617,5.13,5.45,5.1,5.22,3800
AMPL,20110617,21.8,22.6,21.2,22.6,23500
AMRN,20110617,14.07,14.24,13.41,13.69,3578800
AMRS,20110617,428.7,444.9,427.2,431.85,147800
AMSC,20110617,78.8,78.9,75,75.5,1984700
AMSF,20110617,22.4,22.73,22.01,22.34,86700
AMSWA,20110617,7.66,7.8,7.5,7.55,103400
AMWD,20110617,17.95,18.35,17.48,17.48,30900
AMZN,20110617,186.51,187.39,184.64,186.37,6328300
ANAT,20110617,76.1,76.1,74.6,74.84,46200
ANDE,20110617,25.6267,25.8267,25.1667,25.2333,210800
ANGN,20110617,4.56,4.63,4.51,4.63,9500
ANGO,20110617,13.14,13.22,12.97,13.06,323900
ANIK,20110617,6.57,6.83,6.5,6.79,54400
ANSS,20110617,53.08,53.54,52.72,52.99,434300
AOSL,20110617,13.05,13.1,12.5,12.82,160400
APAC,20110617,5.62,5.65,5.52,5.59,254700
APEI,20110617,40.94,41.7,40.38,41.51,233900
APOG,20110617,12.11,12.39,12.06,12.14,175400
APWC,20110617,4.76,4.97,4.75,4.8,17900
ARAY,20110617,8.03,8.09,7.96,7.99,977500
