AAME,20110502,2.03,2.23,2.01,2.1,6200
AAON,20110502,9.7185,9.7778,9.6622,9.6681,36700
AAPL,20110502,12.4893,12.5168,12.3393,12.3672,15811100
AAWW,20110502,69.42,69.66,66.96,68.87,193900
AAXJ,20110502,65,65.31,64.81,64.96,206300
ABCB,20110502,9.97,10,9.66,9.71,38100
ABIO,20110502,1421.28,1443.96,1413.72,1421.28,15200
ABMD,20110502,17.37,17.58,17.03,17.15,227300
ACAD,20110502,2.82,2.93,2.76,2.83,906800
ACET,20110502,8.08,8.1,7.77,7.77,77800
ACGL,20110502,11.59,11.5911,11.3778,11.3989,201300
ACIW,20110502,11.0067,11.1267,10.77,10.7733,151600
ACLS,20110502,7.64,7.8,7.2,7.28,2826800
ACMR,20110502,2.74,2.75,2.71,2.72,14700
ACNB,20110502,15,15.04,15,15,700
ACOR,20110502,28.4,28.5,27.96,27.98,381100
ACRX,20110502,3.41,3.41,3.41,3.41,1200
ACTG,20110502,41.39,41.89,39.93,39.99,424800
ACWI,20110502,50.9,50.99,50.53,50.62,211000
ACWX,20110502,47.8,47.95,47.54,47.61,94300
ADBE,20110502,33.58,33.95,33.46,33.55,3500700
ADES,20110502,5.955,5.975,5.775,5.775,31800
ADI,20110502,40.37,40.78,40.26,40.39,2576800
ADP,20110502,47.8928,48.1915,47.691,48.0245,2741000
ADRE,20110502,48.75,48.98,48.31,48.41,68700
ADSK,20110502,45.32,45.37,44.28,44.66,1989400
ADTN,20110502,41.39,42.04,41.2,41.52,1465700
ADUS,20110502,6.02,6.16,5.83,5.97,41800
AEHR,20110502,1.49,1.5,1.36,1.36,80600
AEIS,20110502,14.23,14.23,13.48,13.51,1003800
AEY,20110502,3.06,3.1,3.05,3.05,8300
AEZS,20110502,1470,1500,1338,1404,6219300
AGEN,20110502,0.93,0.96,0.93,0.94,411600
AGNC,20110502,29.15,29.28,29.13,29.2,2265000
AGYS,20110502,5.22,5.23,4.98,4.98,51300
AHPI,20110502,4.21,4.24,4.21,4.24,1000
AIMC,20110502,25.82,26.28,25.57,26.06,365000
AINV,20110502,35.46,35.76,34.89,34.92,1001300
AIRT,20110502,9.5,9.57,9.5,9.57,3900
AKAM,20110502,34.43,34.75,34.06,34.23,6247500
ALCO,20110502,26.05,26.22,25.75,25.75,4100
ALGN,20110502,24.09,24.8,24,24.6,705700
ALGT,20110502,45.28,45.34,44.41,44.58,155500
ALIM,20110502,8.94,9.28,8.66,8.86,59800
ALKS,20110502,14.48,14.76,14.43,14.57,311300
ALLT,20110502,16.49,16.55,15.16,15.58,271500
ALNY,20110502,10.33,10.48,9.95,10,253300
ALOT,20110502,7.79,7.79,7.79,7.79,0
ALRN,20110502,2.17,2.17,2.17,2.17,100
ALTR,20110502,49.15,49.25,48.27,48.45,5445700
ALVR,20110502,17.1,17.2,16.8,16.9,76600
AMAT,20110502,15.35,15.49,15.1,15.15,23471900
AMD,20110502,9.16,9.17,8.99,9.03,10715400
AMED,20110502,33.22,34.42,32.78,34.08,481300
