AAME,20110816,1.87,1.9,1.82,1.9,3700
AAON,20110816,8.5245,8.6711,8.4445,8.4667,88800
AAPL,20110816,13.6257,13.6918,13.4307,13.5886,17817400
AAWW,20110816,44.38,44.45,43.09,43.35,186300
AAXJ,20110816,56.07,56.56,55.64,56.13,265500
ABCB,20110816,9.08,9.13,8.75,8.98,90800
ABIO,20110816,884.52,945,861.84,899.64,41000
ABMD,20110816,12.32,12.35,11.98,12.05,237300
ACAD,20110816,1.46,1.5,1.43,1.5,124100
ACET,20110816,5.49,5.55,5.38,5.49,107100
ACGL,20110816,11.2533,11.2967,11.1033,11.1767,881500
ACIW,20110816,10.36,10.4233,10.16,10.35,198000
ACLS,20110816,5.84,6.12,5.64,5.8,771600
ACMR,20110816,1.4,1.4,1.36,1.37,14800
ACNB,20110816,14.76,14.76,14.76,14.76,0
ACOR,20110816,26.7,27,26.27,26.64,472300
ACRX,20110816,3.49,3.49,3.49,3.49,100
ACTG,20110816,37.94,38.51,36.92,37.75,394900
ACWI,20110816,43.13,43.57,42.71,43.04,881800
ACWX,20110816,39.58,40.1,39.37,39.64,97800
ADBE,20110816,24.42,24.75,24.22,24.63,7405800
ADES,20110816,7.355,7.5,7.355,7.405,17500
ADI,20110816,31.81,31.86,31.07,31.35,6130000
ADP,20110816,41.4311,42.2739,41.3608,42.1159,3930900
ADRE,20110816,41.1,41.45,40.82,41.24,63100
ADSK,20110816,29.8,29.88,28.94,29.45,3388000
ADTN,20110816,29.47,30.09,29.22,29.69,765700
ADUS,20110816,4.83,4.83,4.7,4.75,12200
AEHR,20110816,1.27,1.4,1.17,1.21,28800
AEIS,20110816,9.8,9.97,9.62,9.8,801500
AEY,20110816,2.4,2.45,2.4,2.4,2900
AEZS,20110816,1110,1152,1098,1116,1672100
AGEN,20110816,0.55,0.57,0.51,0.55,347200
AGNC,20110816,29.57,29.96,29.47,29.74,5293700
AGYS,20110816,8.3,8.63,8,8.05,188800
AHPI,20110816,3.75,3.75,3.75,3.75,0
AIMC,20110816,15.25,15.65,14.93,15.35,234000
AINV,20110816,26.01,26.19,25.56,25.95,1683100
AIRT,20110816,7.84,7.9,7.8,7.8,8900
AKAM,20110816,23,23.12,22.53,22.85,3747300
ALCO,20110816,22.7,22.89,22.41,22.41,10400
ALGN,20110816,18.75,18.86,18.04,18.25,679400
