AAME,20111129,2,2,1.77,1.99,10500
AAON,20111129,8.9689,9.12,8.7911,8.8755,48000
AAPL,20111129,13.4107,13.5297,13.2214,13.3286,13429600
AAWW,20111129,36.85,37.26,36.42,36.57,194000
AAXJ,20111129,49.98,50.54,49.87,49.97,262400
ABCB,20111129,9.58,9.71,9.48,9.62,35000
ABIO,20111129,997.92,1035.72,967.68,1013.04,32400
ABMD,20111129,18.38,19.17,18.2,18.96,198900
ACAD,20111129,0.97,0.98,0.97,0.97,53900
ACET,20111129,6.39,6.58,6.2,6.56,216900
ACGL,20111129,12.2,12.3467,12.18,12.2967,1179700
ACHC,20111129,8.41,8.67,8.41,8.58,2100
ACIW,20111129,9.67,9.67,9.4767,9.52,250900
ACLS,20111129,4.68,4.76,4.56,4.76,243700
ACNB,20111129,14,14,13.65,13.83,17800
ACOR,20111129,22.36,22.4,21.91,22.09,517200
ACRX,20111129,2.88,2.88,2.85,2.88,3700
ACTG,20111129,31.45,32.15,31.24,32.05,434000
ACWI,20111129,41.07,41.31,40.86,41.08,458400
ACWX,20111129,36.16,36.49,36.12,36.33,258900
ADBE,20111129,26.69,26.69,25.94,26.07,8098600
ADES,20111129,9.22,9.715,9.015,9.55,186400
ADI,20111129,32.97,33.7,32.85,33.23,4506000
ADP,20111129,43.0464,43.0904,42.6163,42.8094,2243300
ADRE,20111129,37.93,38.36,37.9,37.9,22700
ADSK,20111129,31.71,32.17,31.3,31.49,2607500
ADTN,20111129,31.27,31.68,30.37,30.5,776500
ADUS,20111129,3.61,3.83,3.57,3.69,14600
AEHR,20111129,0.65,0.72,0.63,0.72,69400
AEIS,20111129,9.06,9.13,8.96,9.06,188700
AEY,20111129,2.02,2.05,1.92,1.99,6800
AEZS,20111129,990,1014,966,966,553100
AGEN,20111129,2.36,2.39,2.35,2.36,26900
AGNC,20111129,28.17,28.3,28.01,28.18,3688200
AGYS,20111129,7.71,7.79,7.24,7.32,192800
AHPI,20111129,3.45,3.45,3.45,3.45,0
AIMC,20111129,16.22,16.26,15.77,16.2,265500
AINV,20111129,20.94,20.97,20.4,20.4,1354200
AIRT,20111129,8.39,8.55,8.39,8.47,1600
AKAM,20111129,27.61,28.02,27.38,27.74,4059300
ALCO,20111129,18.19,18.32,17.88,18.1,8800
ALGN,20111129,22.84,23.05,22.59,22.81,497500
ALGT,20111129,48.68,50.31,48.68,49.81,59900
ALIM,20111129,1.16,1.44,1.15,1.31,1090000
ALKS,20111129,14.38,14.7,14.31,14.36,845800
ALLT,20111129,15.4,15.81,15.33,15.63,268900
ALNY,20111129,6.77,6.87,6.54,6.6,421700
ALOT,20111129,7.83,7.83,7.83,7.83,100
ALRN,20111129,2,2,2,2,100
ALTR,20111129,35.22,35.9,34.76,34.9,3269900
ALVR,20111129,8.7,8.8,8.3,8.3,68100
AMAT,20111129,10.43,10.46,10.21,10.25,17752400
AMCX,20111129,35.25,35.94,35.07,35.31,111100
AMD,20111129,5.33,5.44,5.3,5.32,10201500
AMED,20111129,10.79,10.87,10.35,10.47,201700
AMGN,20111129,55.88,56.38,55.46,56.14,8167600
AMKR,20111129,4.3,4.35,4.06,4.1,2413400
AMNB,20111129,18.26,18.77,18.08,18.42,17200
AMOT,20111129,5.89,5.99,5.7,5.95,12300
AMPL,20111129,7.2,7.6,6.6,7,27300
AMRN,20111129,6.96,7.09,6.75,7.02,1581800
AMRS,20111129,156,157.5,153,156.3,138500
AMSC,20111129,39.8,40.7,38.3,38.4,482600
AMSF,20111129,22.78,22.78,22.34,22.69,69800
AMSWA,20111129,7.89,8,7.79,7.89,49500
AMWD,20111129,11.81,11.81,11.07,11.3,13100
AMZN,20111129,194.78,195.5,187.3,188.39,6577400
ANAT,20111129,72.05,72.05,70.75,70.86,23800
ANDE,20111129,27.7933,28.0867,27.3333,27.9133,369500
ANGI,20111129,13.06,13.19,11.56,11.8,1676400
ANGN,20111129,4.45,4.48,4.45,4.46,2800
ANGO,20111129,14.08,14.14,13.82,13.92,52000
ANIK,20111129,7.83,7.83,7.72,7.77,33400
ANSS,20111129,58.44,59.16,58.11,58.89,522200
AOSL,20111129,8.9,8.95,8.74,8.87,71200
APEI,20111129,36.53,37.76,36.53,37.36,302400
APOG,20111129,9.69,10.01,9.42,9.6,106600
APWC,20111129,3.05,3.05,3.05,3.05,200
ARAY,20111129,3.7,3.7,3.55,3.64,317700
ARCC,20111129,14.6,14.85,14.46,14.83,1862600
ARKR,20111129,13.51,13.93,13.51,13.87,3100
ARLP,20111129,35.16,35.715,35.16,35.565,36700
ARNA,20111129,14.4,14.4,13.8,13.9,1838000
AROW,20111129,22.87,22.87,22.35,22.41,10100
ARRY,20111129,2.12,2.2,2.09,2.1,200300
ARTNA,20111129,18.25,18.3,18.16,18.16,4500
ARTW,20111129,5.76,5.76,5.76,5.76,0
ASML,20111129,37.32,37.55,37.02,37.19,1513600
ASPS,20111129,47.23,47.33,46.43,46.67,133400
ASRV,20111129,2.01,2.01,2,2.01,201200
ASTC,20111129,0.78,0.8,0.73,0.73,24100
ASTE,20111129,30.15,30.48,29.66,29.98,98900
ASUR,20111129,2.6133,2.6333,2.5667,2.6267,8100
ASYS,20111129,8.36,8.45,8.14,8.32,65500
ATAI,20111129,9.79,9.79,9.41,9.74,2400
ATAX,20111129,5.21,5.28,5.1,5.14,46700
ATEC,20111129,23.28,23.4,22.68,23.04,326400
ATHX,20111129,1.3,1.3,1.24,1.27,38400
ATLO,20111129,16.73,17.4,16.5,16.61,20100
ATNI,20111129,38.88,39.5,38.82,39.5,88200
ATRC,20111129,9.29,9.35,9,9.09,20100
ATRI,20111129,233.48,235.98,231.31,231.31,2300
ATRO,20111129,28.2083,28.6667,27.8333,28.5083,70900
ATSG,20111129,4.71,4.95,4.52,4.56,194700
ATVI,20111129,12.09,12.24,11.94,12.09,7555500
AUBN,20111129,19.3,19.5,19.3,19.5,900
AUDC,20111129,3.42,3.46,3.37,3.43,75000
AVAV,20111129,29.88,30.38,29.3,29.69,189900
AVEO,20111129,162.5,162.6,159.7,161.5,154300
AVGO,20111129,28.58,29.36,28.52,28.87,3151900
AVID,20111129,7.04,7.26,7.04,7.23,148100
AVNW,20111129,20.52,21,19.8,20.52,432600
AWRE,20111129,3.08,3.15,3.03,3.12,4300
AXTI,20111129,4,4.02,3.9,3.97,227500
AZPN,20111129,17.12,17.13,16.55,16.73,486600
BANF,20111129,34.42,34.42,33.87,33.9,20100
BANFP,20111129,27.25,27.25,27.25,27.25,0
BANR,20111129,15.37,15.39,15,15.25,107900
BBBY,20111129,59.64,60.24,59.23,59.69,1942500
BBGI,20111129,3.88,3.88,3.88,3.88,0
BBSI,20111129,17.63,17.76,17.4,17.63,8600
BCBP,20111129,10.18,10.25,9.99,10.22,143600
BCPC,20111129,39.2,39.56,38.65,39.21,142500
BCRX,20111129,2.69,2.72,2.6,2.67,83100
BDSI,20111129,1,1.06,0.91,1.01,133500
BEAT,20111129,2.22,2.22,2.19,2.21,31600
BECN,20111129,19.75,19.75,17.4,18.54,2108300
BELFA,20111129,17.04,17.04,16.77,16.77,2700
BELFB,20111129,15.97,16.42,15.97,16.21,15500
BFIN,20111129,5.55,5.6,5.36,5.43,58700
BGCP,20111129,6.03,6.1,5.92,6.02,558700
BGFV,20111129,8.74,8.9,8.5,8.65,53100
BIB,20111129,7.8188,7.8438,7.7475,7.8075,800
BICK,20111129,23.62,23.64,23.4,23.48,4100
BIDU,20111129,127.4,127.5,124.67,124.92,4574700
BIIB,20111129,102.2249,102.5012,101.3591,101.6999,1583600
BIOC,20111129,127.8,131.4,127.8,129,3000
BIS,20111129,147.84,147.84,147.64,147.64,400
BJRI,20111129,45.63,47.84,45.43,46.96,436800
BKCC,20111129,8.28,8.29,8.1,8.21,360500
BKEP,20111129,6.6,6.6,6.25,6.33,20800
BKEPP,20111129,8,8,7.66,7.66,2800
BKSC,20111129,10,10.05,10,10,1200
BLDP,20111129,1.23,1.24,1.21,1.21,40100
BLIN,20111129,162.5,170,147.5,147.5,15200
BLKB,20111129,27.6,27.88,27.09,27.34,100600
BLRX,20111129,48,48,48,48,0
BMRC,20111129,18.255,18.255,17.79,17.79,9100
BMRN,20111129,33.58,33.88,33.3,33.42,581600
BMTC,20111129,17.29,17.41,17.07,17.14,40000
