AAME,20111101,1.72,1.8,1.72,1.8,1600
AAON,20111101,9.0178,9.3378,8.8178,8.8489,70400
AAPL,20111101,14.1932,14.2679,14.0436,14.1611,18992400
AAWW,20111101,37,38.29,35.13,37.11,357700
AAXJ,20111101,52.31,53.26,52,52.8,509500
ABCB,20111101,9.56,10.1,9.56,9.93,93300
ABIO,20111101,839.16,854.28,839.16,846.72,7900
ABMD,20111101,14.24,15.18,14.23,14.33,371400
ACAD,20111101,1.19,1.22,1.09,1.17,164800
ACET,20111101,6,6.18,5.84,5.89,125500
ACGL,20111101,11.5933,11.9733,11.5667,11.6333,1721000
ACHC,20111101,10,10,8.7,9,1900
ACIW,20111101,9.8367,10.1867,9.72,10.09,552800
ACLS,20111101,5.6,5.64,5.16,5.24,856300
ACMR,20111101,1.58,1.59,1.58,1.59,54800
ACNB,20111101,14.25,14.25,14.25,14.25,100
ACOR,20111101,21,21.64,20.67,20.81,474200
ACRX,20111101,2.96,2.96,2.96,2.96,0
ACTG,20111101,37.91,39.66,36.8,38.46,480000
ACWI,20111101,41.99,42.75,41.4,42.23,856400
ACWX,20111101,37.53,38.12,37.31,37.66,156200
ADBE,20111101,28.52,28.85,28.13,28.59,12232100
ADES,20111101,7.565,7.64,7.425,7.6,65300
ADI,20111101,35.47,35.91,35.22,35.43,4181800
ADP,20111101,45.2239,45.2589,44.302,44.504,4207200
ADRE,20111101,39.5,40.32,39.17,39.91,69600
ADSK,20111101,33.45,33.73,32.74,32.97,4712800
ADTN,20111101,32.37,33.3,32.08,32.88,1130400
ADUS,20111101,3.81,3.9,3.81,3.88,5000
AEHR,20111101,0.89,0.91,0.88,0.91,25600
AEIS,20111101,8.92,9.21,8.76,8.98,443800
AEY,20111101,2.13,2.13,2.08,2.08,3900
AEZS,20111101,972,996,942,996,1863400
AGEN,20111101,2.71,2.76,2.65,2.76,72300
AGNC,20111101,27.28,27.69,27.07,27.31,8109800
AGYS,20111101,8.08,8.49,7.74,8.03,103700
AHPI,20111101,3.42,3.75,3.42,3.46,2900
AIMC,20111101,14.27,15.45,13.99,14.97,630600
AINV,20111101,23.94,24.15,23.28,23.4,3368200
AIRT,20111101,8,8.04,8,8,2400
AKAM,20111101,25.91,27,25.73,26.64,5835400
ALCO,20111101,22.13,22.52,22.06,22.3,14100
ALGN,20111101,22.01,22.5,21.52,21.72,1513500
ALGT,20111101,50.73,52.38,50.46,51.49,123200
ALIM,20111101,7.11,7.69,6.97,7.39,123400
ALKS,20111101,16.91,17.29,16.76,16.87,1062200
ALLT,20111101,13.81,14.8,13.52,14.45,513700
ALNY,20111101,7.93,8.04,7.61,7.73,407400
ALOT,20111101,7.72,7.72,7.72,7.72,100
ALRN,20111101,1.83,1.84,1.8,1.84,700
ALTR,20111101,37.16,37.97,36.76,37.49,6146600
ALVR,20111101,10.7,11.1,10.6,10.9,145900
AMAT,20111101,12.01,12.11,11.88,11.92,16066400
AMCX,20111101,31.71,32.26,30.72,31.26,241500
AMD,20111101,5.56,5.59,5.29,5.3,45416300
AMED,20111101,10.76,11.43,9.83,10.06,3252100
AMGN,20111101,56.42,56.66,55.37,55.54,7996500
AMKR,20111101,4.7,4.81,4.63,4.7,1484000
AMNB,20111101,18.19,18.73,17.98,18.66,6600
AMOT,20111101,5,5.2,4.99,5,20200
AMPL,20111101,9,9.6,8.8,8.8,18700
AMRN,20111101,9.01,9.29,8.92,8.99,2534600
AMRS,20111101,286.2,302.85,286.2,290.4,206800
AMSC,20111101,41,42.1,39.3,39.5,1503600
AMSF,20111101,20.97,22.16,20.97,21.68,177300
AMSWA,20111101,7.81,7.89,7.58,7.65,145600
AMWD,20111101,17.99,17.99,15.5,15.53,22200
AMZN,20111101,208.19,216.21,207.43,212.1,8516200
ANAT,20111101,70.1,72.4,68.02,68.15,18800
ANDE,20111101,23.6867,24.4133,23.6733,23.9267,109700
ANGN,20111101,4.64,4.64,4.62,4.62,500
ANGO,20111101,14.95,15.08,14.51,14.67,204000
ANIK,20111101,5.88,6.03,5.81,6,10200
ANSS,20111101,52.51,53.99,52.44,52.94,481200
AOSL,20111101,8.19,8.45,8.19,8.44,116600
APEI,20111101,34.65,35.79,34.34,34.75,215700
APOG,20111101,10.36,10.71,10.12,10.2,118200
APWC,20111101,2.85,3.01,2.85,3.01,4400
ARAY,20111101,3.91,3.93,3.71,3.73,577200
ARCC,20111101,14.95,15.23,14.84,14.88,2624300
ARKR,20111101,13.99,14.38,13.66,13.99,10600
ARLP,20111101,36.915,37.5,36.575,36.825,58900
ARNA,20111101,14,14,13.5,13.7,1627200
AROW,20111101,23,23.36,22.51,22.7,53100
ARRY,20111101,2.35,2.51,2.31,2.48,429000
ARTNA,20111101,18,18.44,18,18.35,28700
ARTW,20111101,6.19,6.49,6.19,6.19,6700
ARWR,20111101,0.51,0.56,0.5,0.54,327300
ASML,20111101,40.1,41.22,39.96,40.65,5452000
ASPS,20111101,40.25,40.5,39.2,40.44,112600
ASRV,20111101,1.9,1.94,1.84,1.84,1700
ASTC,20111101,0.55,0.58,0.55,0.55,10200
ASTE,20111101,31.85,33.14,31.5,32.24,154200
ASUR,20111101,2.3333,2.3333,2.3333,2.3333,0
ASYS,20111101,9.77,10.21,9.62,10.07,178500
