AAME,20111219,2,2,1.98,1.98,2200
AAON,20111219,9.4889,9.5111,9.0667,9.0933,73800
AAPL,20111219,13.6597,13.7447,13.5886,13.6504,8411700
AAWW,20111219,38.19,38.19,36.03,36.23,182000
AAXJ,20111219,49.02,49.25,48.22,48.45,1662100
ABCB,20111219,10.24,10.3,9.95,9.96,33400
ABIO,20111219,1013.04,1020.6,945,1005.48,51100
ABMD,20111219,18.3,19.04,18.16,18.25,524400
ACAD,20111219,1.05,1.14,1.05,1.11,271500
ACET,20111219,7,7,6.76,6.81,85800
ACGL,20111219,12.42,12.44,12.14,12.16,596400
ACHC,20111219,9.55,10.1,8.8,9.85,107400
ACIW,20111219,9.6967,9.8367,9.4933,9.5167,196000
ACLS,20111219,5.16,5.16,4.72,4.8,569100
ACNB,20111219,13.62,13.65,13.35,13.45,5500
ACOR,20111219,21.82,22.27,21.8,21.93,296100
ACRX,20111219,2.77,2.77,2.58,2.58,5500
ACTG,20111219,31.07,31.53,30.74,30.91,238600
ACWI,20111219,41.3,41.5,40.71,40.84,1070900
ACWX,20111219,36.06,36.21,35.68,35.69,753500
ADBE,20111219,28.06,28.29,27.4,27.5,6635700
ADES,20111219,10.105,11.575,10.105,11.05,343300
ADI,20111219,34.18,34.37,33.38,33.46,2761200
ADP,20111219,45.4433,45.979,45.0308,45.1712,1757400
ADRE,20111219,37.07,37.22,36.41,36.49,58000
ADSK,20111219,31.39,31.39,30.08,30.2,3965500
ADTN,20111219,28.51,28.72,27.71,27.84,671200
ADUS,20111219,3.53,3.59,3.46,3.59,29000
AEHR,20111219,0.55,0.79,0.55,0.59,15000
AEIS,20111219,10.12,10.61,9.95,10.01,389700
AEY,20111219,2.11,2.12,2.05,2.05,14600
AEZS,20111219,942,972,906,930,759200
AGEN,20111219,2.22,2.3,2.15,2.19,41100
AGNC,20111219,29.16,29.21,28.81,28.96,10626300
AGYS,20111219,7.57,7.8,7.05,7.12,227800
AHPI,20111219,3.17,3.17,3.17,3.17,62300
AIMC,20111219,18.14,18.35,17.41,17.46,143100
AINV,20111219,18.72,18.87,17.91,17.97,4272500
AIRT,20111219,8.13,8.6,8.13,8.2,5000
AKAM,20111219,26.72,27.15,26.5,26.56,3332000
ALCO,20111219,18.64,18.88,18.29,18.3,8900
ALGN,20111219,24,24.41,23.68,23.8,638300
ALGT,20111219,54.65,54.93,53.62,54.06,127500
ALIM,20111219,1.25,1.28,1.15,1.17,306700
ALKS,20111219,15.61,16.06,15.61,15.74,1289200
ALLT,20111219,17.26,17.49,16.48,16.61,337100
ALNY,20111219,7.8,7.93,7.61,7.62,145800
ALOT,20111219,7.15,7.15,7.15,7.15,700
ALRN,20111219,1.71,1.72,1.71,1.72,900
ALTR,20111219,33.97,34.56,33.91,34.07,4600200
ALVR,20111219,10,10,9.5,9.6,53400
AMAT,20111219,10.33,10.5,10.11,10.13,11818900
AMCX,20111219,36.51,37.24,35.93,37,264200
AMD,20111219,5.2,5.2,4.82,4.86,14173300
AMED,20111219,10.44,10.55,9.98,10.02,331400
AMGN,20111219,60.32,61.12,59.97,60.17,8013100
AMKR,20111219,4.18,4.22,4.08,4.08,1027300
AMNB,20111219,18.99,19.22,18.76,19.11,13600
AMOT,20111219,5.6,5.6,5.16,5.16,3100
AMPL,20111219,7.2,7.6,6.2,6.2,48400
AMRN,20111219,6.35,6.49,6.2,6.23,1077000
AMRS,20111219,155.25,157.05,148.5,149.25,112800
AMSC,20111219,37.3,37.3,34.9,35,617400
AMSF,20111219,23.4,23.63,22.92,23.01,88500
AMSWA,20111219,9.1,9.1,8.91,9.04,168200
AMWD,20111219,11.57,12.06,10.89,10.91,98500
AMZN,20111219,182.03,183.17,179,179.33,4535000
ANAT,20111219,70.57,70.94,69.2,70.83,36100
ANDE,20111219,28.66,29.16,28.2467,28.3333,111500
ANGI,20111219,16.15,16.25,15,15.65,121600
ANGN,20111219,4.72,4.86,4.43,4.76,2600
ANGO,20111219,14.54,14.6,14.15,14.22,74800
ANIK,20111219,8.68,8.84,8.67,8.84,41400
ANSS,20111219,59.53,60.1,57.87,58.01,248300
AOSL,20111219,7.6,7.79,7.46,7.48,44700
APEI,20111219,41.84,42.82,41.75,41.9,215700
APOG,20111219,11.89,12.34,11.4,11.48,113700
APWC,20111219,2.7,2.72,2.65,2.65,1700
ARAY,20111219,4.26,4.3,4.17,4.2,336800
ARCC,20111219,14.86,14.9,14.62,14.65,1398800
ARKR,20111219,13.01,13.68,13,13.1,800
ARLP,20111219,36.995,37.425,36.245,36.75,72500
ARNA,20111219,20.6,21.2,19.9,20.1,1780900
AROW,20111219,23.31,23.45,22.52,22.59,27300
ARRY,20111219,2.33,2.38,2.16,2.18,189200
ARTNA,20111219,18.66,18.74,18.46,18.52,30800
ARTW,20111219,5.51,5.51,5.07,5.07,3500
ARWR,20111219,4.1,4.29,4.05,4.14,21500
ASML,20111219,39.63,39.79,39,39.05,1368000
ASPS,20111219,49.93,50.09,49.42,49.55,71900
ASRV,20111219,2.01,2.02,1.9,1.9,1700
ASTC,20111219,0.68,0.68,0.6,0.64,21900
ASTE,20111219,31.97,32.31,30.56,30.72,83300
ASUR,20111219,4.16,4.2933,3.8933,4.1,16400
ASYS,20111219,8.24,8.5,7.98,8,126700
ATAI,20111219,8.99,9.04,8.98,8.98,300
ATAX,20111219,5,5.01,4.9,4.95,137100
ATEC,20111219,19.44,19.68,18.12,18.24,304400
ATHX,20111219,1.73,1.89,1.72,1.77,79200
ATLO,20111219,18.39,18.69,18.27,18.31,11300
ATNI,20111219,39.29,39.58,38,38.07,20600
ATRC,20111219,10.97,11.3,10.88,11,39600
ATRI,20111219,238.56,241.9,234.35,234.35,2100
ATRO,20111219,30.0333,30.125,29.375,29.475,57200
ATSG,20111219,4.94,4.99,4.58,4.6,178400
ATVI,20111219,11.92,11.97,11.62,11.65,8953200
AUBN,20111219,19.16,19.17,19.16,19.17,600
AUDC,20111219,3.69,3.78,3.63,3.69,147400
AVAV,20111219,31.89,32.02,30.62,30.67,137900
AVEO,20111219,157.4,160.8,154.7,155.5,293300
AVGO,20111219,28.83,28.83,27.39,27.55,3112400
AVID,20111219,7.88,8.1,7.74,8.04,362000
AVNW,20111219,21,21.6,19.56,19.68,209100
AWRE,20111219,2.92,3.1,2.87,3.02,7100
AXTI,20111219,3.83,3.91,3.79,3.82,140300
AZPN,20111219,17.51,17.8,16.94,17,476700
BANF,20111219,36.81,36.97,35.39,35.57,26900
BANFP,20111219,26.86,26.86,26.86,26.86,0
BANR,20111219,16.62,16.82,15.76,15.85,58900
BBBY,20111219,61.13,61.81,60.54,60.68,2135200
BBGI,20111219,3.25,3.33,3,3.05,7900
BBSI,20111219,19.2,19.41,18.79,19.02,48100
BCBP,20111219,9.73,10.06,9.73,10.06,300
BCPC,20111219,40.5,40.78,38.91,39.11,82400
BCRX,20111219,2.5,2.55,2.37,2.41,130000
BDSI,20111219,1,1.02,0.97,0.98,48700
BEAT,20111219,2.45,2.5,2.37,2.41,82700
BECN,20111219,18.96,19.22,18.7,18.74,362400
BELFA,20111219,21.6,21.6,21.6,21.6,0
BELFB,20111219,19.39,19.47,18.74,18.78,37600
