AAME,20110908,2,2.03,1.99,2.03,1000
AAON,20110908,7.6,7.6667,7.3645,7.4045,42400
AAPL,20110908,13.6572,13.8789,13.6539,13.7193,14862700
AAWW,20110908,45.84,46.24,44.66,45.23,441600
AAXJ,20110908,55,55.62,54.72,54.93,213000
ABCB,20110908,9.14,9.2,8.64,8.67,61100
ABIO,20110908,884.52,937.44,884.52,929.88,32100
ABMD,20110908,11.6,11.68,11.11,11.24,182800
ACAD,20110908,1.31,1.4,1.29,1.3,362100
ACET,20110908,5.11,5.2,5.03,5.11,90100
ACGL,20110908,11.13,11.22,11.0533,11.0567,495100
ACIW,20110908,9.5633,9.5633,9.0567,9.1667,413700
ACLS,20110908,5.28,5.48,5.2,5.28,548200
ACMR,20110908,1.34,1.34,1.24,1.26,22000
ACNB,20110908,14.86,15,14.86,14.9,2000
ACOR,20110908,25.6,25.8,24.3,24.65,335200
ACRX,20110908,3.4,3.4,3.3,3.3,200
ACTG,20110908,43.34,45.84,42.93,45.44,697400
ACWI,20110908,42.33,42.77,42.05,42.16,580100
ACWX,20110908,38.42,38.76,38.08,38.16,63400
ADBE,20110908,25.23,25.25,24.86,24.99,5994200
ADES,20110908,7.545,8.18,7.545,8.07,38700
ADI,20110908,32.6,33.49,32.41,32.66,4992600
ADP,20110908,42.95,43.2308,42.6163,42.7657,2763800
ADRE,20110908,41.38,41.78,41.21,41.32,63700
ADSK,20110908,27.11,27.12,26.19,26.28,3537400
ADTN,20110908,29.78,30.61,29.71,29.92,505500
ADUS,20110908,4.79,4.86,4.5,4.86,19700
AEHR,20110908,1.19,1.19,1.16,1.16,1100
AEIS,20110908,9.65,9.94,9.44,9.49,348900
AEY,20110908,2.22,2.26,2.2,2.23,12800
AEZS,20110908,1188,1236,1170,1194,1754100
AGEN,20110908,0.53,0.53,0.51,0.52,49700
AGNC,20110908,27.9,28.15,27.7,27.8,4121200
AGYS,20110908,8.59,9,8.59,8.67,150300
AHPI,20110908,3.79,3.99,3.79,3.99,3400
AIMC,20110908,12.95,13.08,12.65,13,391300
AINV,20110908,26.52,27,25.95,26.1,5453500
AIRT,20110908,7.88,7.88,7.79,7.8,2500
AKAM,20110908,21.47,22.05,21.36,21.59,3754300
ALCO,20110908,20.86,21.07,20.6,20.6,4300
ALGN,20110908,18.36,18.56,17.79,17.93,275800
ALGT,20110908,46.7,46.95,45.42,45.53,50200
ALIM,20110908,7.28,7.38,7.16,7.36,57200
ALKS,20110908,16.9,17.44,16.76,16.86,452100
