AAME,20111115,1.8,2,1.8,2,29400
AAON,20111115,9.4755,9.7911,9.4755,9.7511,55300
AAPL,20111115,13.6,13.9107,13.5518,13.8868,15392100
AAWW,20111115,37.19,39.51,37.19,39.23,297600
AAXJ,20111115,52.8,53.51,52.65,53.27,417400
ABCB,20111115,10.05,10.29,10.05,10.14,37800
ABIO,20111115,876.96,907.2,839.16,899.64,10900
ABMD,20111115,18.52,19.47,18.42,19.39,397300
ACAD,20111115,1.1,1.11,1.05,1.06,183500
ACET,20111115,6.34,6.6,6.28,6.58,89700
ACGL,20111115,12.2533,12.2733,12.1467,12.2567,993300
ACHC,20111115,9.42,9.42,9.16,9.4,8600
ACIW,20111115,10.1333,10.5,10.0567,10.4433,278300
ACLS,20111115,5.36,5.44,5.08,5.16,647000
ACMR,20111115,1.59,1.6,1.59,1.59,46500
ACNB,20111115,14.1,14.13,14.05,14.05,800
ACOR,20111115,22.39,23.22,22.39,23.02,329400
ACRX,20111115,2.96,3.04,2.73,2.95,3100
ACTG,20111115,33.72,34.73,32.88,34.31,312800
ACWI,20111115,42.78,43.39,42.67,43.18,404000
ACWX,20111115,37.92,38.23,37.71,38,420300
ADBE,20111115,28.13,28.59,28.11,28.47,5688800
ADES,20111115,7.845,8.1,7.53,7.555,277700
ADI,20111115,36.11,36.97,36.11,36.66,1986700
ADP,20111115,45.1185,46.1371,45.1009,46.0404,2004300
ADRE,20111115,40.66,41.06,40.45,40.95,18900
ADSK,20111115,33.4,34.49,32.92,34.04,3579200
ADTN,20111115,33.4,34.42,33.13,34.3,666000
ADUS,20111115,3.99,4,3.94,3.98,4200
AEHR,20111115,0.71,0.71,0.67,0.7,1200
AEIS,20111115,9.04,9.41,8.95,9.29,308200
AEY,20111115,2.07,2.07,2.04,2.04,17800
AEZS,20111115,1002,1062,996,1056,1556400
AGEN,20111115,2.5,2.7,2.48,2.7,42200
AGNC,20111115,27.9,28.1,27.81,28.06,3208500
AGYS,20111115,8.55,8.94,8.52,8.9,105600
AHPI,20111115,3.64,3.64,3.64,3.64,0
AIMC,20111115,16.82,17.61,16.46,17.44,155900
AINV,20111115,22.59,22.86,22.23,22.56,1447200
AIRT,20111115,8.08,8.2,8.06,8.2,3300
AKAM,20111115,28.86,29.65,28.58,29.46,4116200
ALCO,20111115,22.24,22.4,22.14,22.39,4000
ALGN,20111115,22.88,23.29,22.57,23.1,640100
ALGT,20111115,51.76,52.11,51,51.38,126300
ALIM,20111115,1.53,1.61,1.39,1.5,1540600
ALKS,20111115,16,16.24,15.89,16.07,910800
ALLT,20111115,16,16.59,15.95,16.3,512800
ALNY,20111115,7.01,7.13,6.9,6.93,308600
ALOT,20111115,8.02,8.19,7.96,8.13,1500
ALRN,20111115,1.65,1.89,1.35,1.89,5600
ALTR,20111115,36.96,38.11,36.89,37.86,3414900
ALVR,20111115,10,10,9.7,9.8,49600
AMAT,20111115,12.24,12.73,12.24,12.64,11726500
AMCX,20111115,36.26,37.58,36.25,36.97,257200
AMD,20111115,5.74,5.85,5.7,5.76,13712800
AMED,20111115,11.55,12.04,11.23,11.8,513400
AMGN,20111115,56.96,57.15,56.56,56.59,8218700
AMKR,20111115,4.75,4.87,4.7,4.83,1088400
AMNB,20111115,18.73,19.11,18.58,18.8,9600
AMOT,20111115,5.64,5.96,5.6,5.82,17800
AMPL,20111115,9.4,9.4,8.6,8.6,6800
AMRN,20111115,7.39,7.44,7.04,7.2,2052900
AMRS,20111115,183.3,187.8,178.35,186.45,226400
AMSC,20111115,40.8,41.1,39.6,40.6,734700
AMSF,20111115,23.53,23.7,23.27,23.52,105000
AMSWA,20111115,8.75,8.99,8.66,8.97,82800
AMWD,20111115,13.59,13.7,13.2,13.23,33600
AMZN,20111115,218,220.33,214.26,217.83,5739100
ANAT,20111115,71.57,72.36,71.04,71.94,7700
ANDE,20111115,27.2467,27.7467,27.0733,27.6333,113000
ANGN,20111115,4.65,4.65,4.65,4.65,600
ANGO,20111115,14.44,14.56,14.1,14.41,154900
ANIK,20111115,8.49,8.64,8.37,8.37,44200
ANSS,20111115,58.36,59.72,58.18,59.15,181200
AOSL,20111115,8.85,9.05,8.8,9.05,80000
APEI,20111115,36.82,38.24,36.33,37.2,188400
APOG,20111115,10.35,10.7,10.15,10.64,83300
APWC,20111115,3.1,3.1,2.9,3.08,5100
ARAY,20111115,3.96,4.09,3.85,4.03,546500
ARCC,20111115,15.05,15.33,15.02,15.26,1394500
ARKR,20111115,13.35,14,13.34,14,4300
ARLP,20111115,36.75,37.245,36.625,36.8,37500
ARNA,20111115,13.9,14.1,13.7,14,570900
AROW,20111115,23.07,23.7,23.07,23.63,26500
ARRY,20111115,2.4,2.4,2.28,2.38,223900
ARTNA,20111115,17.8,18.15,17.8,18.1,8700
ARTW,20111115,5.8,6.05,5.8,6.05,7000
ARWR,20111115,0.67,0.69,0.61,0.69,586500
ASML,20111115,39.96,40.81,39.82,40.46,1462900
ASPS,20111115,44.06,44.89,43.7,44.87,100900
ASRV,20111115,1.97,2.05,1.97,2.05,26000
