AAME,20110706,2.04,2.11,2,2.05,3200
AAON,20110706,9.9022,10.0978,9.9022,10.0755,29100
AAPL,20110706,12.4625,12.6464,12.3825,12.5629,15879400
AAWW,20110706,60.59,61.35,59.53,61.23,114400
AAXJ,20110706,62.55,62.59,62.18,62.54,349700
ABCB,20110706,8.77,9.11,8.77,9.02,29800
ABIO,20110706,1156.68,1202.04,1141.56,1156.68,39600
ABMD,20110706,16.7,17.02,16.5,16.92,127700
ACAD,20110706,1.86,1.9,1.76,1.79,211700
ACET,20110706,6.54,6.7,6.49,6.65,75600
ACGL,20110706,10.79,10.89,10.7367,10.88,309900
ACIW,20110706,11.46,11.7767,11.4,11.7633,220900
ACLS,20110706,7.12,7.2,6.92,7.12,716700
ACMR,20110706,2.34,2.44,2.34,2.44,2500
ACNB,20110706,15.45,15.45,15.45,15.45,700
ACOR,20110706,31.76,32.55,31.76,32.15,313400
ACRX,20110706,4.47,4.47,4.47,4.47,0
ACTG,20110706,38.39,38.8,37.97,38.4,225900
ACWI,20110706,48.59,48.7,48.28,48.61,281600
ACWX,20110706,44.86,45.03,44.7,44.99,341200
ADBE,20110706,31.52,31.79,31.45,31.65,2873100
ADES,20110706,7.865,7.96,7.58,7.845,23800
ADI,20110706,39.45,39.66,38.89,39.63,2665900
ADP,20110706,47.1379,47.6558,47.0326,47.41,2089200
ADRE,20110706,46.77,46.84,46.5,46.7,110700
ADSK,20110706,38.92,39.43,38.69,39.37,2238300
ADTN,20110706,39.86,40.38,39.63,40.38,563100
ADUS,20110706,5.63,5.99,5.63,5.91,18400
AEHR,20110706,1.28,1.34,1.27,1.28,1100
AEIS,20110706,13.24,13.24,12.95,13.16,1318500
AEY,20110706,2.64,2.64,2.59,2.59,7800
AEZS,20110706,1350,1368,1326,1338,1215100
AGEN,20110706,0.84,0.85,0.81,0.82,103700
AGNC,20110706,29.95,30.27,29.88,30.27,6197900
AGYS,20110706,8.3,9.06,8.23,8.36,185100
AHPI,20110706,4.02,4.02,3.85,3.9,600
AIMC,20110706,24.42,24.98,24,24.92,216500
AINV,20110706,31.11,31.23,30.75,31.23,1275100
AIRT,20110706,9.15,9.18,9.15,9.15,3500
AKAM,20110706,31.07,31.84,31.05,31.43,3466200
ALCO,20110706,26.16,26.78,26.01,26.73,8100
ALGN,20110706,22.95,23.29,22.84,23.23,375900
