AAME,20111019,1.81,1.85,1.8,1.82,1300
AAON,20111019,8.7822,8.8311,8.4133,8.4578,56600
AAPL,20111019,14.3339,14.5864,14.2072,14.2364,39428200
AAWW,20111019,35.27,35.69,33.54,34,161500
AAXJ,20111019,51.45,51.46,50.89,50.94,9487000
ABCB,20111019,9.54,9.72,9.46,9.52,44000
ABIO,20111019,846.72,884.52,831.6,869.4,13500
ABMD,20111019,11.83,11.97,11.72,11.79,224600
ACAD,20111019,1.08,1.14,1.08,1.12,110900
ACET,20111019,6.04,6.06,5.85,5.86,52800
ACGL,20111019,11.17,11.4133,11.1,11.3533,971700
ACIW,20111019,9.4867,9.6667,9.4267,9.45,292400
ACLS,20111019,5,5.04,4.88,4.92,398100
ACMR,20111019,1.57,1.57,1.56,1.57,118300
ACNB,20111019,15.11,15.11,14.91,14.91,1000
ACOR,20111019,21.66,21.67,21.22,21.33,315400
ACRX,20111019,2.92,2.92,2.92,2.92,0
ACTG,20111019,38.78,38.89,36.57,36.69,443000
ACWI,20111019,42.64,42.82,42,42.14,1828700
ACWX,20111019,37.99,38,37.4,37.45,59500
ADBE,20111019,26.57,26.75,25.91,26.02,3908300
ADES,20111019,7.73,7.95,7.61,7.89,16400
ADI,20111019,35.57,35.77,34.73,34.82,3817900
ADP,20111019,45.2766,45.6277,44.8551,44.9078,3205500
ADRE,20111019,38.71,38.99,38.2,38.3,29300
ADSK,20111019,31.68,31.77,30.88,30.96,3417400
ADTN,20111019,31.85,32.08,31.25,31.54,1130600
ADUS,20111019,3.87,3.98,3.85,3.93,35500
AEHR,20111019,0.84,0.84,0.84,0.84,0
AEIS,20111019,9.12,9.18,8.74,8.82,340200
AEY,20111019,2.12,2.15,2.07,2.1,28900
AEZS,20111019,900,900,852,870,1017000
AGEN,20111019,3.26,3.35,2.95,2.95,365800
AGNC,20111019,27.8,27.9,27.63,27.69,3468300
AGYS,20111019,8.67,8.88,8.31,8.38,90300
AHPI,20111019,3.54,3.62,3.44,3.59,5100
AIMC,20111019,12.92,13.23,12.14,12.26,179500
AINV,20111019,23.94,24.18,23.13,23.22,2253900
AIRT,20111019,7.7,7.88,7.7,7.75,3400
AKAM,20111019,23.67,23.83,22.8,22.96,4662500
ALCO,20111019,20.78,21.55,20.71,20.95,8100
ALGN,20111019,16.38,16.61,16.05,16.13,383000
ALGT,20111019,50.52,50.56,49.46,49.62,199100
ALIM,20111019,7.24,7.3,6.69,6.73,77300
ALKS,20111019,16.44,16.7,16.11,16.31,759600
ALLT,20111019,12.64,12.8,12.28,12.43,100500
ALNY,20111019,7.57,7.65,7.27,7.32,126100
ALOT,20111019,7.14,7.14,7.14,7.14,0
ALRN,20111019,2.07,2.07,2.07,2.07,1000
ALTR,20111019,34.78,34.95,33.24,33.42,6825000
ALVR,20111019,9.7,9.8,9.6,9.6,52500
AMAT,20111019,11.67,11.74,11.44,11.48,10954100
AMCX,20111019,33.52,34.85,33.4,34.06,297400
AMD,20111019,4.9,4.92,4.69,4.73,18304700
AMED,20111019,13.72,13.85,12.86,13.04,293200
AMGN,20111019,57.4,58,57.14,57.32,4470500
AMKR,20111019,4.8,4.85,4.74,4.77,1963700
AMNB,20111019,18.34,18.34,18.12,18.18,2100
AMOT,20111019,5.05,5.05,5.05,5.05,1000
AMPL,20111019,8.6,8.8,8.2,8.4,66100
AMRN,20111019,9.16,9.29,8.72,8.85,2557100
AMRS,20111019,271.05,274.2,260.7,271.2,301800
AMSC,20111019,42.6,42.9,40,40.2,785600
AMSF,20111019,20.18,20.35,19.76,19.82,41600
AMSWA,20111019,7.96,7.99,7.61,7.66,53100
AMWD,20111019,15,15.61,15,15.06,8700
AMZN,20111019,240.67,243.33,229.25,231.53,6715800
ANAT,20111019,71.83,72.54,70.64,71.38,17600
ANDE,20111019,22.4667,22.6333,21.8533,22.0133,96300
ANGN,20111019,4.5,4.5,4.5,4.5,2000
ANGO,20111019,15.15,15.68,15.1,15.22,92600
ANIK,20111019,6.12,6.23,6.04,6.17,31600
ANSS,20111019,51.45,51.84,50.39,50.51,183700
AOSL,20111019,8.2,8.24,7.7,7.76,46100
APEI,20111019,31.11,31.99,30.05,30.92,712500
APOG,20111019,10.55,10.72,9.99,10.09,95900
APWC,20111019,3.02,3.17,2.97,3.02,8200
ARAY,20111019,3.69,3.77,3.59,3.61,531800
ARCC,20111019,14.77,14.9,14.38,14.44,1435200
ARKR,20111019,13.18,13.2,13.11,13.15,1600
ARLP,20111019,34.995,35.665,34.585,34.73,46800
ARNA,20111019,14.2,14.3,13.9,14,594400
AROW,20111019,23.43,23.57,23.07,23.09,31700
ARRY,20111019,2.26,2.33,2.25,2.3,268600
ARTNA,20111019,18.15,18.37,17.92,17.95,15400
ARTW,20111019,5.51,5.89,5.5,5.61,900
ARWR,20111019,0.45,0.45,0.42,0.44,30100
ASML,20111019,39.68,40.27,39.34,39.49,1973000
ASPS,20111019,36.14,36.29,35.86,35.9,27900
ASRV,20111019,1.95,1.97,1.92,1.92,3400
ASTC,20111019,0.58,0.59,0.54,0.55,17200
ASTE,20111019,33.45,33.9,32.2,32.51,136600
ASUR,20111019,2.2267,2.2267,2.1933,2.1933,1100
ASYS,20111019,9.83,9.98,9.05,9.1,166800
ATAI,20111019,9.1,9.16,8.76,8.76,5800
ATAX,20111019,5.1,5.12,5.03,5.08,15800
ATEC,20111019,26.88,26.88,24,24.48,193200
ATHX,20111019,1.44,1.47,1.36,1.39,82700
ATLO,20111019,18.19,18.19,17.61,17.85,7400
ATNI,20111019,33.41,34.12,32.98,33.08,15200
ATRC,20111019,12.04,12.1,11.85,11.88,89400
ATRI,20111019,223.85,223.85,223.85,223.85,1100
ATRO,20111019,26.7083,26.7083,25.075,25.1333,17300
ATSG,20111019,4.99,5.08,4.82,4.84,152000
ATVI,20111019,13.01,13.09,12.84,12.89,5622900
AUBN,20111019,19.38,19.38,19.38,19.38,100
AUDC,20111019,3.37,3.46,3.28,3.31,202700
AVAV,20111019,29.38,30.95,29.38,30.48,212800
AVEO,20111019,154.5,154.6,149.9,151,150300
AVGO,20111019,35.44,35.45,34.5,34.63,3031100
AVID,20111019,7.81,7.84,7.36,7.4,242300
AVNW,20111019,30.12,30.48,28.08,28.08,382900
AWRE,20111019,2.6,2.63,2.6,2.6,2000
AXTI,20111019,5.38,5.45,5.1,5.12,273100
AZPN,20111019,17.05,17.28,16.6,16.77,511900
BANF,20111019,37.59,37.88,36.24,36.45,12200
BANFP,20111019,27.95,27.95,27.95,27.95,0
BANR,20111019,14.81,15.1,14.29,14.41,121300
BBBY,20111019,60.97,61.61,60.01,60.18,1944000
BBGI,20111019,3.75,3.82,3.75,3.82,200
BBSI,20111019,14.14,14.3,13.94,13.99,34000
BCBP,20111019,9.24,9.24,9.24,9.24,100
BCPC,20111019,35.86,36.21,34.51,34.78,114300
BCRX,20111019,2.84,2.95,2.77,2.78,155800
BDSI,20111019,1.01,1.04,0.99,0.99,250800
BEAT,20111019,2.89,2.97,2.7,2.71,48900
BECN,20111019,17.19,17.24,16.31,16.43,408800
BELFA,20111019,18.9,19,18.9,19,200
BELFB,20111019,17.84,17.94,17.34,17.51,14500
BFIN,20111019,7.97,8.06,7.76,7.81,25800
BGCP,20111019,6.93,6.93,6.62,6.64,814700
BGFV,20111019,7.4,8.11,7.4,7.65,43200
BIB,20111019,7.4125,7.5,7.2825,7.3113,15300
BICK,20111019,24.56,24.83,24.47,24.47,6800
BIDU,20111019,130.82,133.98,125.35,126.23,7873500
BIIB,20111019,94.7363,95.7587,93.373,94.027,1646200
BIOC,20111019,135,135,131.7,132,17000
BIS,20111019,159.96,164,159.96,164,500
BJRI,20111019,48.55,49.26,47.5,47.69,234300
BKCC,20111019,8.12,8.32,8,8.08,355300
BKEP,20111019,5.62,5.7,5.5,5.5,22400
BKSC,20111019,9.96,9.96,9.96,9.96,0
