AAME,20110623,2,2.02,1.88,2.02,18000
AAON,20110623,9.5955,9.7067,9.4133,9.68,57800
AAPL,20110623,11.3907,11.8461,11.3614,11.8297,19991300
AAWW,20110623,58.28,58.53,56.57,58.34,194200
AAXJ,20110623,59.25,59.77,58.87,59.77,844600
ABCB,20110623,8.71,8.89,8.65,8.76,43400
ABIO,20110623,1134,1164.24,1096.2,1141.56,136400
ABMD,20110623,16.33,16.33,15.86,16.19,191400
ACAD,20110623,1.57,1.62,1.56,1.61,89300
ACET,20110623,6.28,6.57,6.11,6.21,186200
ACGL,20110623,10.7667,10.78,10.62,10.77,633400
ACIW,20110623,10.0767,10.41,10,10.3667,212700
ACLS,20110623,6.4,6.52,6.28,6.44,643300
ACMR,20110623,2.33,2.44,2.33,2.42,4000
ACNB,20110623,15.28,15.3,15.28,15.3,300
ACOR,20110623,32.14,32.71,31.63,32.62,274600
ACRX,20110623,4.46,4.55,4.34,4.49,5600
ACTG,20110623,32.32,34.38,32.12,34.08,261000
ACWI,20110623,46.05,46.54,45.8,46.5,205000
ACWX,20110623,42.8,43.21,42.47,43.19,83200
ADBE,20110623,29.67,30.48,29.63,30.44,8867900
ADES,20110623,7.6,7.705,7.575,7.62,14200
ADI,20110623,36.88,38.04,36.69,37.98,3872700
ADP,20110623,45.5136,45.619,45.0835,45.5839,4240900
ADRE,20110623,44.05,44.52,43.79,44.47,139900
ADSK,20110623,36.05,37.23,35.87,37.17,3687700
ADTN,20110623,37.38,38.75,37.2,38.58,479600
ADUS,20110623,5.38,5.39,4.95,5.06,55400
AEHR,20110623,1.29,1.3,1.23,1.3,1100
AEIS,20110623,13.59,13.76,13.31,13.69,572000
AEY,20110623,2.53,2.58,2.52,2.57,9500
AEZS,20110623,1296,1362,1284,1350,1389900
AGEN,20110623,0.81,0.82,0.78,0.8,290200
AGNC,20110623,28.27,28.86,28.25,28.64,40607400
AGYS,20110623,7.92,8.16,7.78,8.13,143900
AHPI,20110623,4.09,4.09,4.09,4.09,0
AIMC,20110623,22.96,23.91,22.65,23.91,134300
AINV,20110623,29.46,29.73,28.77,29.73,1989900
AIRT,20110623,8.95,9.17,8.75,9.17,7600
AKAM,20110623,29.42,29.86,28.98,29.84,5092500
ALCO,20110623,22.57,22.96,22.57,22.96,4300
ALGN,20110623,22.93,23,22.39,22.65,948200
ALGT,20110623,44.33,45.37,43.84,45.13,272900
ALIM,20110623,7.71,7.86,7.6,7.84,125300
ALKS,20110623,17.34,17.64,17.26,17.57,868500
ALLT,20110623,15.3,16.15,15.25,15.98,111900
ALNY,20110623,9.02,9.11,8.88,9.07,103700
ALOT,20110623,7.86,7.86,7.66,7.71,2800
ALRN,20110623,2.31,2.31,1.95,2.05,6000
ALTR,20110623,42.91,44.47,42.77,44.37,4720400
ALVR,20110623,13.5,13.9,13.4,13.8,127900
AMAT,20110623,12.44,12.79,12.33,12.76,17001300
AMD,20110623,6.97,7.08,6.74,7.06,33904400
AMED,20110623,25.67,25.84,24.9,25.73,433300
AMGN,20110623,57.76,57.99,56.96,57.93,4587900
AMKR,20110623,5.75,6.07,5.7,6.02,1501100
AMNB,20110623,17.45,18,17.11,17.92,17400
AMOT,20110623,4.97,5.11,4.97,5.01,7600
AMPL,20110623,20,20,19.6,19.8,18500
AMRN,20110623,14.12,14.62,13.9,14.52,2117000
AMRS,20110623,442.35,443.25,426,436.8,172200
AMSC,20110623,80,81.6,78.1,81.4,1087600
AMSF,20110623,22.15,22.15,21.8,22,105400
AMSWA,20110623,7.72,7.84,7.65,7.81,47500
